Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
55,3.891378,4.054343,4.072250,4.064623,1.511359,1.607188,1.604992,1.599677,1.055712,1.043627,1.050460,1.073812,1.020764,1.097921,1.031142,1.027386,1.072938,1.089485,0.707398,0.737114,0.753001,0.706978,0.745712,0.710307,0.378014,0.344041,0.321465,0.372930,0.303487,0.327441,0.322298,0.342483,0.360675,0.327022,0.360892,0.308841,0.315547,0.356040,0.348998,0.317591,0.473973,0.352448,0.327467,0.415447,0.478784,0.456749,0.362360,0.471297,0.366564,0.320468,0.333221,0.307643,0.321394,0.339151,0.412442,0.327179,0.333993,0.326675,0.337269,0.391470,0.319859,0.370760,0.345966,0.487578,0.462895,0.505849,0.523664,0.494837,0.488355,0.529052,0.484802,0.295310,0.282387,0.290541,0.293648,0.304528,0.292498,0.278859,0.305133,0.288851,0.542299,-0.023135,-0.010741,-0.024387,-0.028647,0.005236,0.019403,-0.001329,0.047513,-0.027692,-0.049671,-0.029521,-0.040359,-0.017664,-0.023399,0.024810,0.009150,0.009722,-0.017340,-0.030442,-0.070752,-0.021146,0.013427,0.332452,-0.008793,-0.009138,-0.033960,0.023932,0.003683,0.037436,-0.015508,0.021442,-0.017227,0.013442,-0.032397,-0.016029,-0.009273,-0.023370,0.010588,-0.059702,-0.032272,-0.003102,0.001666,-0.027966,-0.010655,0.308995,-0.050223,-0.031040,0.356430,0.033170,0.013390,0.316622,0.022578,-0.008083,0.338941,0.333807,-0.005595,-0.008963,0.031344,-0.029360,-0.031229,-0.010424,0.016076
56,4.054750,5.203315,3.794258,1.297327,1.320403,0.617272,0.856852,0.835920,0.854312,0.853226,1.064859,0.828491,0.867970,0.855124,0.826053,0.881449,0.867471,0.836338,0.864979,0.833412,0.885567,0.869446,0.832249,0.819038,0.870993,0.821594,0.823410,0.870694,0.794384,0.867485,0.830779,0.866293,0.838507,0.840150,0.860479,0.850784,0.842647,0.825943,0.859075,0.837321,0.870705,0.888160,0.851801,0.846682,0.824350,0.861268,0.860276,0.836074,0.834778,0.845464,0.841193,0.828953,0.859453,0.895002,0.854653,0.836043,0.848620,0.677716,0.665490,0.639407,0.693357,0.659969,0.629043,0.669459,0.672782,0.663393,0.848143,0.665641,0.643313,0.840341,0.832323,0.531502,0.802595,0.819896,0.489202,0.527031,0.841427,0.531449,0.539223,0.516080,0.803609,0.807290,0.571702,0.572646,0.594096,0.579793,0.539790,0.622336,0.539397,0.575916,0.580530,0.595914,0.846782,0.565970,0.579459,0.563083,0.565103,0.556762,0.642681,0.573850,0.858033,0.524000,0.588298,0.598845,0.548874,0.504645,0.538677,0.631346,0.525203,0.586984,0.595280,0.581044,0.603624,0.542462,0.521113,0.560857,0.530435,0.540560,0.514297,0.511343,0.513974,0.508522,0.529403,0.535208,0.562561,0.530590,0.594904,0.532108,0.573246,0.535501,0.507301,0.523524,0.543816,0.534139,0.522030,0.657629,0.652272,0.503556,0.536064,0.652253,0.684588,0.497656,0.536220
57,1.341656,1.313343,2.841298,2.424968,2.401389,1.144754,1.096764,1.093306,1.098522,1.112846,1.127993,1.110965,1.085683,1.118328,1.128861,1.108011,1.046806,1.062286,1.835197,1.847133,1.804144,1.811843,1.157858,1.125738,1.139049,1.128030,1.250290,1.293632,1.289410,1.263191,1.290153,0.850474,0.878204,0.846672,0.864943,0.822486,1.211133,0.825628,0.839585,0.834756,0.842464,0.791626,0.814295,0.843862,0.830431,0.822656,1.064936,1.046433,0.841873,0.803823,0.859224,0.828571,0.822323,0.824912,1.026102,0.863212,1.052246,0.825702,0.837048,0.815096,1.022266,1.085364,1.060503,1.024239,0.793776,1.060786,1.030714,1.027588,1.032906,0.980925,1.059536,1.070919,1.080833,1.014298,1.014505,0.966435,1.024676,1.035643,1.061167,1.038747,1.053399,1.031719,1.007971,0.968200,1.013976,1.035187,1.078084,1.021482,0.983467,1.051824,1.049047,0.995020,1.003336,1.003247,1.016721,1.009995,1.005052,1.023209,0.997656,1.012971,1.068139,0.986188,0.979619,1.034909,1.000567,0.962535,1.043769,1.028861,0.410892,0.384772,0.435041,0.448978,0.394812,0.415982,0.402715,0.416480,0.388668,0.431533,0.394693,0.413832,0.462354,0.421397,0.421613,0.396662,0.402981,0.381358,0.394784,0.366588,0.390473,0.399120,0.424378,0.386760,0.385906,0.398824,0.407155,0.350285,0.427162,0.381412,0.358935,0.382965,0.391274,0.440404,0.393596
58,2.039826,2.081093,2.083679,2.022823,2.025398,1.093133,1.082093,1.342597,1.364130,1.406420,1.324142,1.340931,1.368165,1.581490,1.490732,1.518797,1.543766,1.545944,1.215005,1.181873,1.198892,1.148428,1.160711,1.171004,1.187628,1.200297,1.180783,1.150569,1.195716,1.186623,1.159842,1.166643,1.175703,1.136482,1.155293,1.210650,1.201132,1.183965,1.169071,1.208744,1.153213,1.151427,1.158419,1.200665,1.171733,1.182216,1.165672,1.168404,1.154612,1.177222,1.174486,1.158840,1.159100,1.143836,1.157805,1.156385,1.202120,1.187435,1.173497,1.150921,1.171541,1.145515,1.179527,1.251969,1.188583,0.982193,1.198718,0.941114,0.987720,0.823188,0.882692,0.828421,0.581548,0.595095,0.945417,0.505730,1.177140,0.581173,0.864384,0.550495,0.537288,0.832430,0.570772,0.598152,0.933353,0.575167,0.534796,0.599092,0.586544,0.580830,0.598433,0.589647,0.585438,0.623806,0.609563,0.604329,0.566594,0.596569,0.566062,0.581102,0.571403,0.581721,0.566302,0.583060,0.597818,0.562797,0.568425,0.559796,0.546115,0.468303,0.573322,0.552058,0.603397,0.551745,0.579176,0.567288,0.505539,0.496230,0.525246,0.490107,0.506503,0.509419,0.613725,0.600472,0.616053,0.565863,0.592995,0.589685,0.538754,0.602348,0.520120,0.558703,0.485092,0.512493,0.532177,0.462806,0.572888,0.561199,0.506410,0.574831,0.596682,0.601209,0.527650
59,1.972841,2.356038,2.348053,1.444124,1.463315,1.463315,1.380647,2.136287,1.402370,1.431903,1.416619,0.807953,0.802670,0.767697,0.765224,0.830549,0.806136,0.824630,0.796953,0.769998,0.855551,0.857888,0.840982,0.857285,0.836031,0.800236,0.830547,0.834962,0.781675,0.827481,0.813746,0.845633,0.825809,0.829534,0.849948,0.817336,0.819336,0.836449,0.829333,0.849692,0.831897,0.863662,0.854527,0.864518,0.838172,0.669549,0.765566,0.816451,0.772557,0.828744,0.795763,0.487137,0.492109,0.516885,0.813049,0.675796,0.779927,0.767935,0.812832,0.782876,0.782218,0.809518,0.770644,0.764960,0.788641,0.786410,0.799954,0.829167,0.792803,0.784250,0.669765,0.648357,0.646109,0.659170,0.622751,0.618923,0.641972,0.654512,0.641474,0.649624,0.649708,0.676447,0.660486,0.749820,0.779464,0.713552,0.709889,0.761546,0.765827,0.728364,0.773413,0.762592,0.776245,0.770837,0.775548,0.764354,0.934215,0.931505,0.400316,0.388294,0.389941,0.391893,0.394969,0.621884,0.639722,0.425699,0.396258,0.412204,0.648122,0.448997,0.411543,0.404839,0.411303,0.430012,0.429127,0.413181,0.456957,0.626868,0.424560,0.619638,0.433113,0.424185,0.411017,0.412261,0.433517,0.382956,0.434158,0.423708,0.433608,0.415572,0.421071,0.440059,0.428093,0.411208,0.438683,0.427940,0.436228,0.425593,0.457018,0.395137,0.411837,0.415815,0.442676
60,5.533377,2.411949,2.401100,2.364145,2.436635,2.035148,2.026968,2.010767,4.057135,2.038290,0.991104,0.988014,0.729754,0.697282,0.720572,0.997582,0.651137,0.911880,1.002447,1.026574,1.016436,0.890135,0.863358,0.872396,0.650304,0.675237,0.699913,0.668677,0.665606,0.660372,0.658828,0.670137,0.705822,0.706993,0.827153,0.657395,0.650635,0.676216,0.691524,0.705350,0.675097,0.730957,0.695457,0.642482,0.672726,0.689981,0.667339,0.492085,0.460882,0.502970,0.444630,0.486776,0.680830,0.478126,0.484877,0.464319,0.488405,0.486713,0.460957,0.423971,0.467301,0.476484,0.484793,0.499659,0.492946,0.471208,0.501517,0.492829,0.493750,0.472453,0.669286,0.483880,0.461171,0.476498,0.496366,0.458340,0.494454,0.673097,0.480036,0.490425,0.490076,0.447130,0.459748,0.476329,0.439330,0.486306,0.471285,0.481798,0.475682,0.511508,0.504684,0.447054,0.492774,0.458149,0.475070,0.459384,0.491937,0.448791,0.480393,0.475094,0.469891,0.469459,0.472115,0.482480,0.489399,0.467258,0.517113,0.480481,0.454012,0.497520,0.461907,0.487609,0.450567,0.460156,0.452194,0.477981,0.509097,0.458659,0.460068,0.467565,0.479453,0.484449,0.486267,0.475568,0.512775,0.504120,0.454629,0.489100,0.460950,0.470292,0.487215,0.517538,0.488383,0.487226,0.494860,0.440840,0.485785,0.512294,0.496976,0.426778,0.487592,0.505193,0.498128
61,2.356749,2.342767,2.362318,2.386997,1.509758,1.490501,1.961793,1.242356,2.337574,1.893424,1.892586,1.853558,1.849483,1.907443,0.982150,0.979742,0.988488,0.932427,0.999262,1.357244,1.311023,1.288392,1.338534,1.305408,1.339459,1.321857,1.334686,1.300553,1.351147,1.296867,1.335806,1.281453,1.307343,0.624375,0.940437,0.646704,1.302986,0.640222,0.628741,0.915823,0.658863,0.659978,0.601005,0.621512,0.976163,0.969966,0.616504,0.647822,0.638429,0.629956,0.679495,0.647236,0.622006,0.615900,0.654706,0.979959,0.991167,0.977982,1.052402,1.095910,1.076756,1.059626,1.056563,1.070851,1.057981,1.088689,1.075037,1.094726,1.069125,1.067308,1.086339,1.089632,1.067536,1.073400,1.061230,1.069336,1.084748,1.066263,1.115545,1.066952,1.065755,1.091078,0.803431,1.080560,1.060396,0.855918,0.826187,0.817532,1.100244,0.819758,1.064014,0.846937,0.840226,0.864276,0.843612,0.844132,0.869711,0.650048,0.661529,0.605524,0.634133,0.615795,0.635931,0.656948,0.634412,0.597933,0.634267,0.622448,0.646647,0.627755,0.498357,0.536249,0.623771,0.670707,0.644618,0.625975,0.688876,0.484750,0.513572,0.500241,0.501092,0.524567,0.533637,0.527157,0.510102,0.489420,0.523630,0.473735,0.513309,0.516542,0.643677,0.518498,0.673171,0.511473,0.472647,0.526562,0.652566,0.529279,0.619733,0.522391,0.504027,0.619196,0.567869
62,3.991088,2.010069,2.001645,2.025838,1.702474,1.713246,1.229573,1.742708,1.251613,1.251998,1.242824,1.755973,1.711373,1.691754,1.731987,0.712032,0.718850,1.210290,1.220379,0.706096,0.712056,0.712061,0.734264,0.725431,0.702453,0.740393,0.756372,0.752559,0.728111,0.494330,0.537196,0.484074,0.468014,0.509056,0.506514,0.494459,0.497962,0.468862,0.514332,0.485180,0.534717,0.519237,0.458670,0.487265,0.516958,0.511299,0.496858,0.465930,0.495179,0.490502,0.544693,0.515018,0.497150,0.839527,0.508391,0.514489,0.526666,0.395979,0.412933,0.372952,0.382760,0.366810,0.406479,0.433623,0.429475,0.406422,0.503042,0.390031,0.512293,0.411054,0.529103,0.419455,0.406963,0.454369,0.457905,0.445728,0.428258,0.489823,0.475069,0.442669,0.415853,0.425819,0.387469,0.377946,0.362215,0.402703,0.404423,0.473625,0.413619,0.414615,0.379594,0.456516,0.497151,0.418129,0.474324,0.472004,0.458122,0.454430,0.468630,0.446185,0.472424,0.474119,0.435148,0.487089,0.419408,0.436835,0.444013,0.472662,0.448313,0.431564,0.442128,0.379586,0.456718,0.488522,0.434200,0.448619,0.453367,0.480499,0.491111,0.473539,0.497841,0.462592,0.463577,0.433805,0.409367,0.394453,0.435830,0.447546,0.507737,0.396826,0.358799,0.400114,0.425779,0.432614,0.375030,0.498884,0.496182,0.387669,0.423583,0.392697,0.411824,0.419867,0.382756
63,6.230849,3.284259,3.875207,1.224137,1.235889,1.464680,2.168391,0.766370,0.794798,0.825916,0.754189,0.819005,0.804060,0.810488,0.816434,0.823011,0.795734,1.332826,0.780934,1.292273,1.313136,1.324989,1.309306,1.314513,1.309441,1.224652,1.327571,0.782333,0.814870,0.805878,0.800221,1.314898,0.764112,0.808156,0.906892,0.760712,0.772809,1.110707,0.807886,0.809743,0.853385,0.845021,0.847849,0.826842,0.834193,0.824810,0.823063,0.839864,0.829872,0.860747,0.819525,0.839503,0.807306,0.830338,0.845812,0.845662,0.847620,0.812047,0.789853,0.794295,0.813550,0.834849,0.848098,0.807605,0.861572,0.829242,0.849340,0.817221,0.834742,0.831994,0.822557,0.826260,0.836717,0.604825,0.556710,0.647745,0.426971,0.429456,0.443215,0.433311,0.414320,0.408489,0.434864,0.445929,0.429696,0.417973,0.476543,0.425104,0.464083,0.450216,0.441546,0.458336,0.442400,0.443530,0.404788,0.465827,0.426092,0.435857,0.466753,0.420711,0.442234,0.439295,0.482523,0.458845,0.458702,0.437374,0.434393,0.425643,0.430936,0.439664,0.417786,0.455679,0.462287,0.417810,0.481804,0.449928,0.418445,0.456483,0.460350,0.444199,0.466912,0.431859,0.475902,0.431198,0.437389,0.441311,0.455262,0.486351,0.433889,0.426706,0.413508,0.408773,0.469423,0.375634,0.449108,0.422039,0.466951,0.477452,0.402287,0.455709,0.455408,0.456656,0.419875
64,3.802017,1.532585,2.376373,2.302069,1.290264,1.322592,1.294805,1.856586,1.298407,1.315459,0.626447,0.673637,0.645602,0.618556,0.600168,0.719181,0.708603,0.735132,0.634315,0.674198,0.629079,0.625700,0.711245,0.694757,0.631056,0.664691,0.713722,0.716141,0.489536,0.537628,0.513331,0.490457,0.528392,0.483058,0.504208,0.472328,0.494493,0.501234,0.460500,0.492590,0.499954,0.528697,0.516674,0.518074,0.494233,0.515535,0.524642,0.468158,0.501905,0.545114,0.520647,0.476322,0.506590,0.512908,0.487097,0.529796,0.514208,0.490118,0.524575,0.502583,0.512626,0.483483,0.524157,0.492345,0.507360,0.485417,0.491746,0.473188,0.517769,0.500282,0.622219,0.718131,0.495265,0.446611,0.480212,0.442436,0.423816,0.463304,0.452426,0.481221,0.459537,0.463112,0.442689,0.505220,0.489403,0.458428,0.461289,0.456964,0.440916,0.451926,0.470036,0.447610,0.448007,0.425858,0.443829,0.464300,0.462856,0.425626,0.453425,0.451597,0.461656,0.450760,0.468709,0.445982,0.393248,0.423227,0.453906,0.448216,0.441411,0.270479,0.234079,0.224455,0.452343,0.219997,0.230999,0.265235,0.463725,0.241223,0.214019,0.292856,0.245836,0.262384,0.425330,0.432066,0.432170,0.440161,0.242542,0.457581,0.224988,0.238315,0.422825,0.426419,0.449935,0.424069,0.456271,0.443722,0.415328,0.426986,0.265214,0.453218,0.416900,0.448946,0.478216
65,3.710384,1.051806,1.038359,1.048344,1.028565,1.055787,1.043140,0.835407,0.849425,0.833485,0.856337,0.831959,0.790923,0.856387,0.824523,0.838574,0.833372,0.878130,0.826242,0.808677,0.842918,0.834250,0.841149,0.845110,0.815504,0.862442,0.823748,0.860564,0.827248,0.837110,0.818419,0.862221,0.849593,0.852851,0.846721,0.804457,0.807707,0.865725,0.861521,0.854051,0.861795,0.843300,0.844024,0.860423,0.870789,0.857117,0.826942,0.804989,0.868478,0.820714,0.849994,0.859151,0.843028,0.816466,0.135189,0.157310,0.113545,0.829909,0.193470,0.843409,0.825057,0.133582,0.188856,0.163455,0.178216,0.828901,0.869516,0.825359,0.868436,0.840546,0.832845,0.881388,0.850109,0.838395,0.317971,0.322160,0.318699,0.291758,0.836287,0.271641,0.290018,0.321884,0.258037,0.276466,0.294759,0.273576,0.136784,0.263601,0.256112,0.156770,0.320241,0.153832,0.259202,0.292249,0.275841,0.311401,0.281128,0.274540,0.283027,0.277276,0.292416,0.255806,0.147807,0.288967,0.153466,0.286921,0.310846,0.279703,0.283518,0.175104,0.252181,0.296836,0.310700,0.337979,0.267581,0.318213,0.149631,0.259104,0.324987,0.153245,0.139878,0.286942,0.165144,0.126092,0.183410,0.129495,0.131880,0.183996,0.155873,0.149055,0.158844,0.120667,0.146650,0.135607,0.121410,0.156057,0.140120,0.165618,0.126554,0.148491,0.144347,0.160688,0.124523
66,2.687178,2.668198,2.616749,0.908477,0.959479,0.910320,0.938585,0.910434,0.896504,0.943659,0.920475,1.401170,0.921789,0.905339,1.152923,1.132360,0.912131,0.684830,0.939039,0.924367,0.908913,0.885820,0.927720,0.862523,1.127823,1.144964,1.038091,1.116812,1.096162,1.088180,1.075912,0.897476,0.916946,0.929665,0.884385,0.905498,0.911353,0.901470,0.924921,0.872360,0.915438,0.941275,0.894290,0.957262,0.932839,0.918914,0.896107,0.895407,0.912234,0.958704,0.914153,0.903558,0.899307,0.919374,0.803664,0.786722,0.883753,0.851227,0.879678,0.880273,0.714497,0.702023,0.703543,0.667395,0.688878,0.711396,0.479404,0.702574,0.456039,0.453437,0.433404,0.449441,0.474681,0.462923,0.874487,0.742361,0.967214,0.915595,0.671493,0.731124,0.729836,0.690141,0.893470,0.678732,0.697823,0.698262,0.704886,0.709914,0.732570,0.741475,0.693910,0.675698,0.681770,0.450894,0.680073,0.434643,0.423384,0.738033,0.471351,0.475673,0.455716,0.468861,0.442351,0.428881,0.472402,0.431385,0.440839,0.470094,0.471743,0.434111,0.467851,0.448688,0.452617,0.499507,0.499852,0.458161,0.483041,0.445035,0.469106,0.479746,0.425198,0.433449,0.534103,0.514746,0.511159,0.511478,0.527576,0.517286,0.506936,0.533781,0.541897,0.495233,0.543669,0.502992,0.514364,0.509058,0.568540,0.538629,0.516403,0.506825,0.506911,0.540821,0.508583
67,6.815455,1.435789,1.682588,1.676948,1.731315,0.541387,1.463625,1.473906,0.972960,0.904165,0.927476,0.800049,0.548617,0.549798,0.537354,0.569887,0.539576,0.541110,0.582619,0.568590,0.615205,0.575080,0.533860,0.560181,0.575475,0.531109,0.579349,0.534028,0.669496,0.635157,0.633020,0.418255,0.562518,0.591036,0.527844,0.558445,0.543281,0.594390,0.715323,0.577835,0.538171,0.672843,0.697766,0.658421,0.322968,0.365889,0.386623,0.370792,0.374929,0.351756,0.412016,0.381630,0.390029,0.389905,0.352971,0.371999,0.411078,0.348859,0.361180,0.386153,0.388450,0.388523,0.391482,0.377918,0.356704,0.371393,0.664693,0.365025,0.713738,0.731234,0.712883,0.697391,0.660782,0.701524,0.507312,0.677568,0.681341,0.459199,0.697327,0.441766,0.468559,0.402024,0.725523,0.647367,0.563487,0.700184,0.349086,0.358571,0.589450,0.476286,0.759162,0.513186,0.462074,0.571730,0.367398,0.550949,0.585007,0.526953,0.584659,0.578782,0.517584,0.569302,0.612387,0.570814,0.553341,0.533160,0.513040,0.536540,0.567724,0.585655,0.563664,0.556084,0.363737,0.558345,0.598446,0.344867,0.382964,0.386076,0.361248,0.354571,0.348059,0.354508,0.380623,0.363589,0.400154,0.348493,0.349406,0.395019,0.373380,0.578526,0.415556,0.399937,0.382882,0.332850,0.377353,0.364964,0.414203,0.362859,0.394504,0.545738,0.362219,0.425378,0.545923
68,3.863971,3.850435,1.910999,1.911118,1.762852,1.787606,0.963867,1.173807,1.198664,1.176634,0.653381,0.649131,0.649431,0.633587,0.657659,0.638516,0.743777,0.640640,0.631799,0.423824,0.404416,0.453057,0.422515,0.408173,0.392340,0.467327,0.404876,0.409796,0.436682,0.397990,0.421840,0.450482,0.428834,0.646480,0.434190,0.944546,0.425277,0.615549,0.426285,0.423952,0.431647,0.380901,0.454125,0.408578,0.414550,0.399763,1.109557,1.158740,1.103094,0.424051,0.434217,0.442253,0.408809,0.418912,0.444219,0.442539,0.342257,0.436393,0.380847,0.416562,0.350404,0.316035,0.324799,0.363450,0.449430,0.376714,0.394356,0.442985,0.414812,0.455902,0.452265,0.411330,0.451964,0.421111,0.406429,0.425507,0.407585,0.395688,0.437007,0.411164,0.415332,0.384859,0.406087,0.439969,0.440946,0.440856,0.428861,0.458170,0.448756,0.431718,0.438931,0.370877,0.346486,0.336111,0.446213,0.356589,0.451016,0.404970,0.340175,0.333684,0.408632,0.343939,0.320682,0.343770,0.312383,0.598842,0.327441,0.338588,0.329390,0.330561,0.416910,0.437633,0.345290,0.372441,0.378242,0.319216,0.399676,0.354423,0.323218,0.417413,0.368368,0.330892,0.361093,0.315135,0.340803,0.327570,0.338510,0.407315,0.373225,0.350882,0.376948,0.323996,0.323549,0.314173,0.349752,0.352348,0.377477,0.348298,0.363029,0.337293,0.308670,0.409311,0.327731
69,2.338031,4.532073,0.948434,0.994829,0.998346,1.021905,1.017854,1.001552,0.993925,0.592343,0.830948,0.793170,0.813389,0.818224,0.678046,0.794814,0.786704,0.783443,0.798454,0.807333,0.408575,0.402455,0.356770,0.374540,0.372238,0.372593,0.341949,0.482033,0.441656,0.418457,0.442072,0.465219,0.395166,0.385677,0.460957,0.410886,0.442393,0.494852,0.459821,0.439930,0.453794,0.486802,0.466474,0.460025,0.476829,0.430897,0.461642,0.448080,0.463617,0.416939,0.432472,0.448080,0.463456,0.466267,0.488239,0.475297,0.418551,0.463868,0.459428,0.464715,0.433202,0.461408,0.453197,0.438712,0.483153,0.430370,0.434879,0.440786,0.478633,0.492663,0.478722,0.489473,0.439246,0.458260,0.469770,0.455903,0.445672,0.459007,0.650863,0.643522,0.441566,0.654219,0.643702,0.480432,0.641073,0.669219,0.475807,0.668005,0.620385,0.666027,0.667256,0.663381,0.642845,0.661745,0.643992,0.645553,0.465555,0.656320,0.497156,0.660773,0.636948,0.631445,0.656424,0.640083,0.681602,0.670243,0.636343,0.634713,0.644120,0.439324,0.480212,0.620989,0.650355,0.638017,0.653583,0.693058,0.650692,0.653192,0.622433,0.656409,0.448136,0.515976,0.519564,0.446941,0.520350,0.637158,0.521697,0.485816,0.466563,0.485125,0.503658,0.452359,0.508958,0.502723,0.513382,0.498191,0.505514,0.477806,0.516266,0.508264,0.515676,0.495989,0.518079
70,5.566251,3.890984,3.875011,3.801897,0.997260,1.028986,1.013576,1.017070,1.041575,1.029298,1.054329,1.027150,0.678585,0.714786,0.682701,0.662172,0.696071,0.662521,0.703689,0.729314,0.655637,0.657651,0.719119,0.660122,0.687800,0.715584,0.693516,0.704292,0.686476,0.707995,0.705237,0.646662,0.713692,0.722749,0.680858,0.684557,0.473292,0.463738,0.718138,0.694423,0.689075,0.673913,0.684120,0.653291,0.636329,0.616770,0.629606,0.627267,0.618011,0.656501,0.650019,0.632027,0.609863,0.609682,0.632496,0.614607,0.667247,0.603637,0.623612,0.613368,0.662279,0.655855,0.652183,0.630576,0.596779,0.626977,0.612104,0.630455,0.637051,0.632212,0.606718,0.483718,0.637968,0.426447,0.624436,0.466798,0.425439,0.441006,0.456468,0.497018,0.470566,0.458444,0.485948,0.445483,0.452138,0.445604,0.446879,0.469528,0.421106,0.461778,0.436485,0.470860,0.444434,0.455463,0.422818,0.453178,0.456763,0.466484,0.447066,0.466716,0.489253,0.505073,0.464895,0.505439,0.427548,0.474942,0.465350,0.498791,0.430608,0.458725,0.467314,0.459538,0.466426,0.459838,0.455350,0.471617,0.474236,0.477069,0.455841,0.501042,0.441362,0.473239,0.468711,0.463205,0.430220,0.486245,0.464078,0.457572,0.422097,0.377482,0.483561,0.461768,0.449916,0.414257,0.453614,0.469827,0.490820,0.462130,0.410901,0.450946,0.472268,0.431887,0.424304
71,3.316451,4.849178,1.228261,1.226744,1.232594,1.208475,0.834252,1.214810,1.293820,1.320860,1.285909,1.576874,1.324554,1.309869,1.293430,1.301579,1.304897,1.319573,1.164982,1.325123,1.123740,1.330958,1.278694,1.321290,1.283524,1.345903,1.299838,1.304542,1.302116,1.335577,1.292988,1.268690,1.302909,1.272810,1.331517,1.274622,1.323290,1.288541,1.266531,1.272887,1.238488,1.277291,1.256783,0.799552,0.793677,0.838558,0.985225,1.014383,0.994936,0.975840,0.973593,0.990153,1.018663,1.019643,0.974141,0.997416,0.803741,0.855682,0.891072,0.465108,0.473033,0.505866,0.497603,0.504800,0.475747,0.486250,0.481914,0.484730,0.482745,0.481464,0.459248,0.487013,0.509404,0.487740,0.541044,0.477746,0.508250,0.465130,0.487633,0.503723,0.473841,0.611688,0.453244,0.477660,0.499132,0.483774,0.483294,0.503272,0.497684,0.495402,0.541008,0.500378,0.479404,0.463724,0.492221,0.494553,0.450817,0.509186,0.497952,0.486617,0.504904,0.447359,0.495529,0.500435,0.484144,0.499019,0.481182,0.488238,0.495890,0.495564,0.465203,0.462489,0.483912,0.465918,0.492795,0.486194,0.482040,0.514437,0.502486,0.489069,0.479997,0.480826,0.647335,0.506001,0.509669,0.455105,0.507038,0.521122,0.483744,0.472962,0.476253,0.481143,0.506529,0.496024,0.514675,0.484782,0.495889,0.498839,0.501969,0.466470,0.473147,0.465041,0.503695
