Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
57,2.478547,2.841925,1.233543,1.067815,1.049680,1.068381,0.126682,0.140337,0.129322,0.162619,0.147654,0.154330,0.130817,0.157335,0.150482,0.303158,0.274775,0.279632,0.291443,0.163080,0.278466,0.145282,0.185902,0.271726,0.169015,0.179328,0.027548,0.059821,0.052422,0.036983,0.053101,0.030885,0.060014,0.049273,0.269185,0.254909,0.280881,0.259705,0.256335,0.255823,0.284880,0.035309,0.242897,0.253817,0.262824,0.256350,0.072041,0.252545,0.267895,0.257627,0.266829,0.258009,0.253717,0.229793,0.242929,0.274214,0.259735,0.255092,0.250474,0.251697,0.239362,0.279579,0.262594,0.217278,0.249837,0.272257,0.243350,0.246101,0.257366,0.242549,0.282781,0.284075,0.244900,0.255909,0.271742,0.232768,0.269209,0.279752,0.073004,0.277038,0.067345,0.061913,0.249817,0.247139,0.059898,0.277904,0.075367,0.267980,0.219705,0.088974,0.057558,0.056273,0.055899,0.055012,0.060149,0.056751,0.060227,0.052908,0.071350,0.041769,0.072184,0.014396,0.020486,0.050630,0.041843,0.002678,0.064534,0.065958,0.050389,0.029192,0.088907,0.079600,0.057436,0.054184,0.051933,0.060283,0.051669,0.064020,0.068633,0.055594,0.107708,0.069959,0.062638,0.044093,0.063523,0.036391,0.053488,0.039240,0.053037,0.050146,0.087403,0.033410,0.068598,0.063674,0.060996,0.022938,0.079577,0.046945,0.042589,0.046509,0.051962,0.081432,0.055106
58,2.745929,1.496175,1.450443,1.449917,1.567452,1.612196,1.096266,1.093816,1.103910,1.126129,1.083817,1.092486,1.101174,0.785428,1.054670,1.088918,0.751678,0.765884,0.751703,0.768112,0.757837,0.747156,0.774067,0.754178,0.756527,0.781442,0.778776,0.743847,0.780611,0.769936,0.758115,0.764830,0.766411,0.734571,0.759975,0.795482,0.774002,0.752093,0.770481,0.785452,0.758235,0.758923,0.740841,0.768415,0.758685,0.763347,0.762245,0.739361,0.731372,0.773459,0.744098,0.743439,0.741161,0.734132,0.754344,0.739510,0.758742,0.763505,0.766573,0.337073,0.364719,0.340268,0.768988,0.565740,0.518279,0.754558,0.534314,0.502293,0.548746,0.507305,0.782232,0.495743,0.506372,0.533299,0.502890,0.518763,0.746606,0.514194,0.502998,0.747972,0.736949,0.759474,0.498050,0.512659,0.513385,0.519742,0.491727,0.519202,0.536451,0.528605,0.360171,0.366080,0.482660,0.527244,0.541914,0.534073,0.359180,0.509689,0.501211,0.515713,0.504629,0.520638,0.498778,0.360127,0.526514,0.503680,0.351294,0.508721,0.328162,0.328624,0.347032,0.345430,0.535529,0.355973,0.359472,0.041102,0.352069,0.505952,0.341685,0.517202,0.351808,0.476372,0.378164,0.374736,0.366031,0.068421,0.515155,0.078537,0.513297,0.081914,0.544145,0.369823,0.349607,0.477950,0.353189,0.061221,0.078578,0.365879,0.058450,0.350722,0.091871,0.535597,0.349106
59,2.754940,1.964863,1.843470,3.088360,1.602374,1.590185,1.602580,1.606852,1.248147,0.604687,1.255628,0.506793,0.506578,0.470857,0.957391,0.969409,0.984245,0.963407,0.939999,0.928659,0.976566,0.978366,0.958868,0.725191,0.717370,0.724626,0.722784,0.714442,0.130168,0.139002,0.135714,0.138378,0.111072,0.178780,0.156817,0.143808,0.150514,0.149656,0.144792,0.177976,0.146018,0.165812,0.158138,0.135980,0.147266,0.119047,0.115608,0.150253,0.130401,0.155024,0.147222,0.115428,0.123206,0.134768,0.158041,0.123746,0.153596,0.153914,0.161026,0.154256,0.151030,0.174524,0.147658,0.144625,0.133454,0.160150,0.154038,0.171551,0.154243,0.156185,0.169464,0.151954,0.142471,0.162019,0.136611,0.115844,0.148559,0.149096,0.156911,0.136270,0.139701,0.159497,0.152314,0.151461,0.168785,0.131702,0.095413,0.134745,0.113343,0.144801,0.156045,0.123435,0.139722,0.165002,0.165192,0.142684,0.184839,0.145787,0.134259,0.130372,0.150787,0.142488,0.146560,0.145725,0.148389,0.127493,0.130337,0.141700,0.150740,0.159978,0.152098,0.138190,0.136272,0.153103,0.170040,0.145591,0.148116,0.131619,0.128545,0.146419,0.134128,0.132943,0.135953,0.138186,0.161990,0.119183,0.147088,0.165814,0.146245,0.134456,0.144397,0.157574,0.127453,0.141237,0.163672,0.161693,0.167246,0.149859,0.173618,0.136989,0.138683,0.145762,0.160751
60,3.759180,3.743429,3.763713,3.727665,0.775099,0.756285,0.699790,0.854463,0.874773,0.757694,0.749984,0.766085,0.785905,0.215029,0.089878,0.078068,0.056183,0.069304,0.082152,-0.019899,-0.021928,-0.018012,-0.022017,-0.026674,-0.010091,-0.044522,-0.013991,-0.019305,-0.042507,-0.041724,-0.059179,-0.036652,-0.009357,-0.015444,-0.057692,-0.045813,-0.036956,-0.037876,-0.031767,-0.004176,-0.035379,-0.014823,-0.014098,-0.049949,-0.020800,-0.030971,-0.031738,-0.018628,-0.045787,-0.018616,-0.030730,-0.018073,-0.022222,-0.034813,-0.015466,-0.037556,-0.011711,-0.018839,-0.031379,-0.064363,-0.048503,-0.039258,-0.033468,-0.011029,-0.022287,-0.026596,-0.014960,-0.011554,-0.017499,-0.037487,-0.039686,-0.019822,-0.036454,-0.025043,-0.016550,-0.044106,-0.017591,-0.034845,-0.019208,-0.023182,-0.016984,-0.043992,-0.038404,-0.020590,-0.040220,-0.029765,-0.037349,-0.028793,-0.023595,0.000486,-0.014454,-0.043983,-0.036625,-0.028309,-0.031193,-0.046150,-0.033988,-0.051087,-0.033510,-0.036273,-0.026642,0.031533,0.039877,0.032140,0.063787,0.044151,0.075404,0.045367,0.032977,0.052730,0.033313,0.044352,0.021857,0.020484,0.016007,0.025177,0.057759,0.035383,0.031725,0.034663,0.046647,0.046909,0.030208,0.044887,0.066332,0.054738,0.022367,0.049879,0.030150,0.040554,0.041327,0.063107,0.042181,0.040216,0.056968,0.006116,0.048651,0.054213,0.051624,0.014812,0.048993,0.053714,0.044170
61,3.159791,1.505630,0.605769,2.274308,2.237821,2.093056,2.091316,2.109570,2.088011,2.144029,2.119423,2.118826,2.125434,2.134644,2.122381,2.128123,2.131489,2.062248,0.548280,0.579577,0.557748,0.529005,0.571504,0.553645,0.564708,0.555800,0.558319,0.535527,0.577461,0.563562,0.546140,0.531274,0.559564,0.536476,0.537753,0.561659,0.550413,0.576549,0.546972,0.521295,0.558253,0.571382,0.530587,0.544839,0.579027,0.577886,0.550353,0.547351,0.556951,0.554167,0.569095,0.576463,0.541367,0.530719,0.566835,0.234335,0.551093,0.548114,0.533915,0.340408,0.539388,0.536933,0.524746,0.541669,0.526171,0.551670,0.544006,0.554474,0.531244,0.541179,0.564031,0.532961,0.531919,0.546486,0.542916,0.539662,0.550248,0.528529,0.573606,0.533964,0.534598,0.553015,0.538280,0.555456,0.539829,0.549462,0.543445,0.484834,0.444482,0.408445,0.480532,0.330579,0.433691,0.329101,0.314028,0.417311,0.586082,0.546208,0.318172,0.400553,0.284393,0.547677,0.413068,0.330763,0.548483,0.289140,0.295452,0.303456,0.317512,0.299369,0.299612,0.311697,0.280076,0.334623,0.304147,0.306858,0.344855,0.289418,0.304379,0.293996,0.301652,0.315654,0.423124,0.310258,0.298965,0.300812,0.321457,0.282576,0.292150,0.065177,0.070576,0.309647,0.083901,0.049233,0.032594,0.067915,0.317969,0.065346,0.045171,0.317970,0.310269,0.298014,0.075938
62,1.251322,1.218217,1.214661,1.751560,1.426131,1.416836,1.429400,1.402618,1.070701,1.102088,1.070672,1.091402,1.069981,1.089190,0.882514,0.729250,0.731505,0.749928,1.132523,0.740062,0.270864,0.762122,0.274565,0.288357,0.750521,0.755154,0.714420,0.603585,0.750155,0.605408,0.622977,0.721085,0.811607,0.847736,0.825638,0.745778,0.826398,0.820489,0.841058,0.833156,0.300306,0.488365,0.449774,0.484020,0.844158,0.820524,0.822866,0.812526,0.827718,0.589725,0.755488,0.829247,0.617094,0.836029,0.748235,0.846551,0.748478,0.838360,0.836788,0.825266,0.828115,0.812047,0.833319,0.855727,0.449457,0.418370,0.429547,0.408152,0.433896,0.421198,0.422230,0.426286,0.433374,0.428777,0.434377,0.225271,0.209714,0.228290,0.257729,0.232460,0.188062,0.215235,0.187390,0.192266,0.228804,0.217553,0.224707,0.234136,0.222353,0.250205,0.241642,0.243683,0.255729,0.223181,0.210622,0.222920,0.219316,0.203067,0.219080,0.190240,0.222786,0.231145,0.203425,0.221234,0.188295,0.181127,0.206015,0.204385,0.193799,0.193154,0.208316,0.175361,0.194128,0.224641,0.235382,0.206005,0.211699,0.213693,0.217993,0.218944,0.228992,0.206839,0.205564,0.221243,0.222245,0.223861,0.224578,0.191500,0.212876,0.188221,0.193003,0.215531,0.269478,0.261019,0.190970,0.213616,0.196322,0.204622,0.252327,0.198980,0.202068,0.243643,0.201510
63,3.685135,3.061741,1.206046,0.463756,0.761587,0.752748,0.738014,0.839800,0.359238,0.860619,0.830087,0.872684,0.859179,0.864402,0.870469,0.847209,0.846583,0.874129,0.829429,0.852602,0.863773,0.426537,0.466898,0.432429,0.408238,0.465215,0.432556,0.412940,0.435550,0.262815,0.272411,0.252618,0.243889,0.250757,0.284848,0.249779,0.246826,0.274818,0.241230,0.254726,0.267904,0.274174,0.270376,0.261305,0.261446,0.251174,0.231420,0.254553,0.233121,0.255583,0.212698,0.230859,0.048709,0.039625,0.253882,0.061895,0.064882,0.050137,0.212755,0.214412,0.228354,0.068498,0.246142,0.024437,0.077722,0.057059,0.050935,0.050122,0.066871,0.052109,0.063572,0.039777,0.054526,0.043865,0.039407,0.073572,0.045454,0.104649,0.071463,0.108943,-0.048698,-0.053242,-0.027079,-0.027148,-0.023258,-0.032288,-0.009848,-0.044398,-0.019996,-0.036839,-0.017092,-0.017169,-0.036693,-0.022355,-0.064128,-0.026444,-0.050855,-0.034554,-0.019019,-0.042160,-0.032943,-0.048166,-0.017813,-0.012497,-0.033754,-0.018427,-0.031249,-0.043249,-0.025175,-0.037258,-0.038719,-0.014055,-0.037349,-0.027922,-0.008604,-0.009499,-0.044085,-0.027944,-0.004764,-0.029178,-0.011955,-0.043968,-0.002556,-0.042919,-0.045746,-0.029964,-0.017107,-0.010076,-0.018173,-0.032610,-0.047893,-0.047583,-0.009105,-0.076914,-0.030263,-0.035677,-0.028016,-0.012267,-0.054472,-0.023955,-0.016051,-0.034123,-0.036348
64,2.678788,2.056152,1.815656,1.776815,1.053024,1.072691,1.070057,0.759204,1.047854,0.747111,1.048396,1.093322,1.054574,1.068693,0.729077,0.758350,0.738890,1.485512,1.474542,1.505031,1.476405,1.436650,1.475467,1.476692,1.421887,1.332614,1.054761,1.048124,1.051473,1.106902,1.054075,1.053335,1.085344,1.047855,1.070890,1.045302,1.045237,1.098392,1.048335,1.085996,0.340407,0.353756,0.384861,0.336018,0.335652,0.363535,0.356540,0.343563,0.359829,1.123812,1.081871,1.064148,1.099118,1.101102,1.090699,0.347978,0.331567,0.332609,0.357496,0.358166,0.356158,0.331928,0.345082,0.347379,0.343213,0.346963,0.357889,0.337041,0.355847,0.324952,0.366104,0.344018,0.335652,0.332694,0.359564,0.364008,0.341569,0.430236,0.435966,0.362700,0.443995,0.365491,0.335875,0.392799,0.477784,0.398838,0.352536,0.337794,0.327939,0.346394,0.343132,0.352998,0.361840,0.336238,0.336083,0.370691,0.356858,0.326410,0.317853,0.355159,0.361991,0.363655,0.363341,0.427158,0.314403,0.441148,0.463591,0.456641,0.438869,0.467152,0.343146,0.419299,0.445447,0.439830,0.432543,0.367238,0.448260,0.430690,0.437351,0.468095,0.445311,0.452332,0.435231,0.441487,0.443978,0.437278,0.434001,0.470626,0.432442,0.428503,0.437301,0.446879,0.434856,0.446638,0.342037,0.460402,0.434146,0.429060,0.373956,0.333038,0.439740,0.444652,0.460559
65,2.853484,1.648359,1.631229,0.651000,0.655513,1.120585,0.638565,0.725506,0.737995,0.730689,0.741163,0.639722,0.703582,0.732897,0.730155,0.961699,0.664775,0.699086,0.661518,0.703711,0.749712,0.718752,0.744610,0.659876,0.725133,0.744911,0.091340,0.112545,0.083108,0.084429,0.078857,0.114611,0.097834,0.100730,0.103236,0.458424,0.482419,0.472927,0.465908,0.480999,0.474779,0.490100,0.467551,0.342503,0.503823,0.492888,0.491453,0.302223,0.349192,0.324834,0.336115,0.352329,0.324904,0.228189,0.251597,0.343464,0.232420,0.321206,0.285991,0.251658,0.340844,0.240091,0.362075,0.484034,0.347174,0.331088,0.350256,0.464678,0.344737,0.467494,0.452813,0.363675,0.246264,0.246048,0.259107,0.255277,0.268152,0.220748,0.243957,0.057111,0.258386,0.509916,0.248517,0.070729,0.100442,0.056745,0.040094,0.057718,0.039498,0.040920,0.270627,0.240998,0.233199,0.068313,0.058649,0.074774,0.082627,0.044721,0.067071,0.047166,0.057373,0.054035,0.069430,0.057395,0.046155,0.077014,0.046607,0.057532,0.059481,0.086466,0.042075,0.037275,0.069210,0.105842,0.063809,0.051887,0.079732,0.041270,0.066219,0.080480,0.065240,0.043360,0.063109,0.043091,0.244341,0.036585,0.236555,0.073704,0.054409,0.062474,0.066821,0.051155,0.051478,0.053059,0.043533,0.054276,0.057542,0.060153,0.047690,0.057712,0.063984,0.075219,0.228274
66,1.809607,1.816342,1.793452,0.945815,3.242150,1.369635,1.393948,2.494763,1.358968,0.890933,1.168507,0.977934,1.347124,1.332493,1.343019,1.320433,1.326026,1.323773,1.315111,1.345576,1.313384,1.320951,1.323873,1.302284,1.362866,0.830976,0.774813,0.811164,0.684360,0.787630,0.795451,0.662648,0.796868,0.693420,0.604434,0.628056,0.624331,0.593889,0.609770,0.572394,0.626266,0.635352,0.606353,0.389080,0.381403,0.377572,0.224133,0.221227,0.230649,0.394282,0.332294,0.207092,0.234248,0.233796,0.626708,0.373237,0.217499,0.221714,0.231333,0.631324,0.236765,0.219875,0.230295,0.573587,0.218579,0.233669,0.628162,0.618712,0.603982,0.607806,0.377260,0.620072,0.625724,0.636724,0.574717,0.400081,0.647545,0.620129,0.362905,0.408050,0.378932,0.368848,0.365233,0.360973,0.372915,0.377305,0.359593,0.373784,0.388405,0.399601,0.373728,0.368601,0.364311,0.364576,0.034475,0.368092,0.366901,0.380332,0.385832,0.068961,0.386027,0.384545,0.368982,0.026958,0.058869,0.040955,0.055099,0.063755,0.175344,0.050592,0.057496,0.058504,0.066010,0.073480,0.034636,0.062948,0.063028,0.045570,0.072072,0.065416,0.034271,0.034318,0.066950,0.031339,0.046659,0.060208,0.078921,0.063231,0.060021,0.065170,0.066945,0.033109,0.077917,0.040070,0.063398,0.046718,0.089120,0.054499,0.056281,0.053788,0.067923,0.077467,0.059346
67,1.400207,1.359238,1.350735,0.461917,0.844577,0.568065,1.226121,1.248583,1.262444,0.827195,0.841801,0.835908,0.837519,0.840561,0.823562,0.840624,0.828028,0.820543,0.860604,0.864310,0.848004,0.853119,1.234685,1.247925,1.253285,1.230924,0.870945,0.816154,0.856485,0.844165,0.825148,1.249710,1.235391,0.486803,0.092875,0.116930,0.126517,0.138973,0.219129,0.231379,0.194058,0.237894,0.200572,0.211211,0.354363,0.381708,0.395289,0.377134,0.372662,0.369329,0.350838,0.223303,0.347856,0.111541,0.084867,0.099257,0.121654,0.087557,0.075416,0.110305,0.108932,0.103625,0.115433,0.214688,0.195769,0.204872,0.095957,0.105736,0.106106,0.108248,0.104082,0.085996,0.100580,0.093705,0.272661,0.227170,0.244222,0.197294,0.248558,0.080128,0.170358,0.062408,0.055498,0.055541,0.056045,0.034801,0.041696,0.040829,0.050218,0.063372,0.068522,0.071380,0.050540,0.074673,0.043079,0.050376,0.052192,0.023362,0.064868,0.072698,0.035153,0.060992,0.078963,0.071814,0.052130,0.032909,0.022411,0.042742,0.055542,0.075849,0.060497,0.057640,0.043752,0.051753,0.081202,0.037314,0.069936,0.068241,0.052093,0.039237,0.036833,0.067749,0.049943,0.069600,0.066756,0.042141,0.046334,0.069075,0.054792,0.055859,0.088573,0.064193,0.066420,0.036493,0.060449,0.050832,0.086922,0.060260,0.075830,0.062374,0.064863,0.083015,0.050431
68,2.258185,0.658193,2.081317,0.832357,0.833600,0.858372,0.834419,1.137821,0.334329,0.231962,0.077976,0.087729,0.079486,0.080692,0.094218,0.075393,0.078903,0.086925,0.510477,0.563339,0.512015,0.096070,0.557235,0.559015,0.555660,0.106625,0.537621,0.552178,0.241272,0.549386,0.559754,0.571439,0.235923,0.087105,0.243107,0.222668,0.248493,0.228197,0.230235,0.240062,0.241517,0.205383,0.350860,0.072541,0.226912,0.055447,0.342261,0.246704,0.337114,0.091129,0.245695,0.233834,0.224261,0.231950,0.260969,0.249653,0.220803,0.240510,0.229319,0.232610,0.249843,0.225411,0.560751,0.255321,0.251818,0.198180,0.219353,0.249878,0.227887,0.259426,0.262699,0.235341,0.257110,0.235296,0.224670,0.233301,0.061222,0.231485,0.242781,0.220120,0.237335,0.212710,0.069912,0.259740,0.238132,0.241517,0.237276,0.259690,0.254674,0.236506,0.089196,0.276500,0.239309,0.064289,0.244330,0.249330,0.254439,0.236466,0.230816,0.238536,0.271063,0.086352,0.070767,0.088069,0.053231,0.080496,0.085508,0.074465,0.333046,0.070769,0.229423,0.098096,0.232012,0.088461,0.107838,0.053323,0.067816,0.079263,0.059573,0.086420,0.100452,0.073007,0.086185,0.064278,0.093821,0.215387,0.227778,0.230389,0.103228,0.234335,0.097411,0.228870,0.229187,0.216665,0.083159,0.078264,0.251676,0.079013,0.081200,0.063248,0.059237,0.085756,0.067658
69,3.531389,1.650687,2.585062,2.591705,2.595929,2.247208,2.234111,1.867788,1.860513,1.043844,1.121217,1.073658,1.952529,1.100654,1.105921,0.707514,0.713144,0.696814,0.710506,1.107780,1.963346,1.974657,1.914857,1.954122,1.944631,1.076621,1.917764,1.099303,1.086981,1.085859,1.087827,1.093965,1.074604,1.078376,1.100062,1.054096,1.068515,1.114270,1.090997,1.059623,1.076723,1.103773,1.084354,1.088047,1.077135,1.076733,1.090603,1.088373,1.100549,1.064946,1.062700,0.697406,0.712585,0.717750,0.744419,0.733754,0.687234,0.750630,0.718170,0.716137,0.702541,0.312106,0.291538,0.699108,0.715586,0.707825,0.718773,0.713919,0.734681,0.727071,0.725168,0.723886,0.718081,0.703231,0.338517,0.707036,0.710927,0.304408,0.324599,0.303371,0.311416,0.311238,0.328409,0.308159,0.315784,0.323919,0.336572,0.333859,0.287838,0.309018,0.323821,0.311044,0.299516,0.333001,0.303742,0.315878,0.296346,0.321436,0.332703,0.309929,0.422315,0.288228,0.310386,0.331639,0.326222,0.316926,0.288309,0.308804,0.301707,0.298096,0.326365,0.283092,0.315336,0.296605,0.311132,0.360655,0.315385,0.316544,0.295939,0.322892,0.316823,0.314716,0.315115,0.271834,0.314448,0.309601,0.328829,0.310972,0.311648,0.297994,0.309424,0.289565,0.316033,0.324785,0.309049,0.324817,0.324056,0.325497,0.313929,0.321244,0.306212,0.299077,0.317605
70,2.646075,2.642685,2.652750,2.683684,1.390649,0.886657,0.855143,0.873702,0.941689,0.929745,0.891808,0.902177,0.878013,0.898583,0.896397,0.886326,0.949901,0.865780,0.884642,0.902377,0.851424,0.860420,0.898646,0.864273,0.882626,0.900046,0.868955,0.900429,0.890923,0.898333,0.879362,0.852943,0.891675,0.901697,0.873044,0.884492,0.899258,0.879845,0.384443,0.871870,0.873205,0.878146,0.882929,0.393206,0.292903,0.287168,0.283216,0.291217,0.280691,0.229686,0.384128,0.195912,0.298005,0.286017,0.227214,0.291891,0.326908,0.212120,0.200540,0.305844,0.232207,0.238335,0.228292,0.224990,0.181239,0.218561,0.196559,0.229917,0.215504,0.212693,0.174152,0.203314,0.218766,0.175835,0.197228,0.196237,0.188612,0.186094,0.219968,0.238992,0.206266,0.204259,0.238129,0.189705,0.212661,0.196985,0.186903,0.198238,0.191071,0.185429,0.196319,0.212371,0.196868,0.206318,0.182861,0.200500,0.201177,0.202029,0.201836,0.216955,0.238007,0.231183,0.192257,0.210769,0.159814,0.209638,0.193580,0.222326,0.199398,0.185267,0.184409,0.188687,0.220809,0.213820,0.208300,0.196841,0.196325,0.207065,0.214705,0.226153,0.199413,0.201281,0.206627,0.212608,0.197324,0.225867,0.229919,0.214272,0.187523,0.152725,0.216650,0.198461,0.053145,0.146626,0.207103,0.073235,0.077414,0.204547,0.183862,0.063202,0.076747,0.047583,0.196387
71,1.617268,0.306523,1.541947,0.777265,0.797394,0.756570,0.762166,0.627427,1.517552,0.795853,1.512050,0.787608,0.780114,0.781574,0.742545,0.782846,0.619073,0.287431,0.279463,0.276898,0.256509,0.285260,0.250196,0.291443,0.247717,0.284656,0.262935,0.281353,0.333529,0.366367,0.329346,0.318420,0.348220,0.309322,0.353740,0.331959,0.390378,0.373783,0.222253,0.239775,0.194539,0.241681,0.211851,0.234205,0.248828,0.247578,0.228155,0.252049,0.238067,0.210977,0.218942,0.233181,0.255544,0.246728,0.223250,0.234175,0.228091,0.251097,0.242644,0.221853,0.260650,0.247191,0.342550,0.332237,0.227891,0.335006,0.242923,0.240974,0.246504,0.258080,0.219953,0.249676,0.261737,0.240396,0.271303,0.235065,0.263709,0.224694,0.246445,0.234473,0.240371,0.229829,0.188928,0.207359,0.241290,0.246069,0.256332,0.224555,0.102187,0.092375,0.129686,0.100742,0.103215,0.088909,0.097313,0.111131,0.095317,0.071089,0.116350,0.096126,0.073210,0.049674,0.059076,0.069027,0.052748,0.065315,0.102960,0.080623,0.062982,0.062403,0.034924,0.056130,0.088836,0.078404,0.055554,0.053833,0.098917,0.114646,0.084680,0.054371,0.049438,0.038395,0.126751,0.057154,0.068424,0.037662,0.072203,0.066907,0.040762,0.048386,0.054227,0.027285,0.067352,0.073008,0.074949,0.225687,0.055125,0.099407,0.348165,0.063192,0.065496,0.082914,0.110849
72,0.256485,0.234205,1.817349,0.961970,1.602469,1.604638,1.615063,1.592791,1.637937,1.595560,0.736620,0.747681,0.763436,0.740565,0.713789,0.440174,0.407042,0.427307,0.733415,0.734740,0.732773,0.420710,0.275482,0.289110,0.418233,0.034467,0.017298,0.020736,0.415823,0.055879,0.070400,0.023763,0.055603,0.026139,0.143084,0.143262,0.127901,0.127423,0.140226,0.166206,0.120901,0.127244,0.114966,0.124984,0.134805,0.116486,0.141170,0.138580,0.140671,0.163501,0.135259,0.151921,0.151235,0.146593,0.157458,0.148275,0.145769,0.139016,0.164862,0.154741,0.109254,0.137466,0.164150,0.145710,0.124449,0.139019,0.128146,0.177798,0.142296,0.131657,0.166872,0.140536,0.127103,0.131000,0.144082,0.153328,0.119506,0.140336,0.162687,0.134662,0.159209,0.139857,0.149060,0.024007,0.171771,0.165791,0.152949,0.159906,0.118823,0.145669,0.127751,0.144497,0.180810,0.174044,0.138791,0.131560,0.067132,0.154922,0.116321,0.136128,0.152913,0.131677,0.150343,0.147951,0.145420,0.131649,0.138746,0.159247,0.134797,0.137057,0.169484,0.167749,0.155461,0.160351,0.150706,0.139487,0.145842,0.059980,0.129634,0.150995,0.125083,0.142345,0.185138,0.170275,0.134253,0.146464,0.135836,0.031464,0.147185,0.050636,0.177002,0.045980,0.168181,0.122242,0.149308,0.169539,0.148216,0.133623,0.049558,0.075035,0.112122,0.133277,0.021555
73,3.042378,3.051459,1.182416,1.201325,0.919118,0.849064,1.191628,1.016066,1.014534,1.029864,0.992719,0.705673,1.020919,0.718275,0.701154,0.295310,0.256890,0.286293,0.291724,0.280613,0.277168,0.028594,0.272024,0.288842,0.052112,0.126839,0.066663,0.062080,0.270933,0.136533,0.128332,0.078979,0.045456,0.056272,0.256737,0.271961,0.296741,0.106867,0.112147,0.298149,0.136764,0.303491,0.282280,0.276402,0.226092,0.200795,0.060592,0.300825,0.056957,0.075379,0.135179,0.047463,0.058806,0.054078,0.125954,0.059885,0.064530,0.079572,0.036684,0.064128,0.056935,0.074596,0.059620,0.093330,0.268715,0.118309,0.062123,0.059109,0.091065,0.085753,0.077027,0.079791,0.055855,0.113781,0.089951,0.077714,0.077970,0.049277,0.067909,0.054088,0.099079,0.076550,0.092080,0.063171,0.051367,0.056992,0.070146,0.066312,0.069782,0.033223,0.050680,0.105179,0.064039,0.097722,0.075861,0.084170,0.032141,0.062969,0.078788,0.075304,0.097025,0.047462,0.063946,0.089466,0.051587,0.064500,0.078420,0.030933,0.028343,0.066397,0.052558,0.094344,0.047586,0.066169,0.056153,0.068406,0.070776,0.071956,0.048667,0.081828,0.089123,0.045605,0.046541,0.035023,0.068466,0.037877,0.047855,0.066395,0.066621,0.061690,0.072499,0.084174,0.048884,0.080574,0.060047,0.057372,0.035211,0.074569,0.031560,0.054076,0.102178,0.104011,0.044016
