Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,29,41_25_35_0_4_14_43_32,52.662725
cluster,27,30,41_25_35_0_4_14_43_32,52.701963
cluster,27,31,41_25_35_0_4_14_43_32,52.696530
cluster,27,32,41_25_35_0_4_14_43_32,52.699526
cluster,27,33,41_25_35_0_4_14_43_32,52.693159
cluster,27,34,41_25_35_0_4_14_43_32,52.707624
cluster,27,35,41_25_35_0_4_14_43_32,52.663584
cluster,27,36,41_25_35_0_4_14_43_32,52.697942
cluster,27,37,41_25_35_0_4_14_43_32,52.678447
cluster,27,38,41_25_35_48_4_14_43_32,52.489519
cluster,27,39,41_25_35_0_4_14_43_32,52.685621
cluster,27,40,41_25_35_0_4_14_43_32,52.687759
cluster,27,41,41_25_35_0_4_14_43_32,52.692595
cluster,27,42,41_25_35_0_4_14_43_32,52.687174
cluster,27,43,41_25_35_0_4_14_43_32,52.695865
cluster,27,44,41_25_35_0_4_14_43_32,52.707018
cluster,27,45,41_25_35_0_4_14_43_32,52.698387
cluster,27,46,41_25_35_0_4_14_43_32,52.697538
cluster,27,47,41_25_35_0_4_14_43_32,52.701605
cluster,27,48,41_25_35_0_4_14_43_32,52.691185
cluster,27,49,41_25_35_0_4_14_43_32,52.665109
cluster,27,50,41_25_35_0_4_14_43_32,52.684169
cluster,27,51,41_25_35_0_4_14_43_32,52.673520
cluster,27,52,41_25_35_0_4_14_43_32,52.686147
cluster,27,53,41_25_35_0_4_14_43_32,52.715738
cluster,27,54,41_25_35_0_4_14_43_32,52.733481
cluster,27,55,41_25_35_0_4_14_43_32,52.707767
cluster,27,56,41_25_35_0_4_14_43_32,52.692913
cluster,27,57,41_25_35_0_4_14_43_32,52.709371
cluster,27,58,41_25_35_0_4_14_43_32,52.686621
cluster,27,59,41_25_35_0_4_14_43_32,52.684300
cluster,27,60,41_25_35_0_4_14_43_32,52.679665
cluster,27,61,41_25_35_0_4_14_43_32,52.660585
cluster,27,62,41_25_35_0_4_14_43_32,52.704125
cluster,27,63,41_25_35_0_4_14_43_32,52.673069
cluster,27,64,41_25_35_0_4_14_43_32,52.720150
cluster,27,65,41_25_35_0_4_14_43_32,52.723403
cluster,27,66,41_25_35_0_4_14_43_32,52.687270
cluster,27,67,41_25_35_0_4_14_43_32,52.701300
cluster,27,68,41_25_35_0_4_14_43_32,52.717788
cluster,27,69,41_25_35_0_4_14_43_32,52.709454
cluster,27,70,41_25_35_0_4_14_43_32,52.687799
cluster,27,71,41_25_35_0_4_14_43_32,52.682096
cluster,27,72,41_25_35_0_4_14_43_32,52.743982
cluster,27,73,41_25_35_0_4_14_43_32,52.710761
cluster,27,74,41_25_35_0_4_14_43_32,52.665717
cluster,27,75,41_25_35_0_4_14_43_32,52.678818
cluster,27,76,41_25_35_0_4_14_43_32,52.713236
cluster,27,77,41_25_35_0_4_14_43_32,52.738163
cluster,27,78,41_25_35_0_4_14_43_32,52.734367
cluster,27,79,41_25_35_0_4_14_43_32,52.679146
cluster,27,80,41_25_35_0_4_14_43_32,52.683392
cluster,27,81,41_25_35_0_4_14_43_32,52.722327
cluster,27,82,41_25_35_0_4_14_43_32,52.720792
cluster,27,83,41_25_35_0_4_14_43_32,52.702826
cluster,27,84,41_25_35_0_4_14_43_32,52.705591
cluster,27,85,41_25_35_0_4_14_43_32,52.701371
cluster,27,86,41_25_35_0_4_14_43_32,52.654575
cluster,27,87,41_25_35_0_4_14_43_32,52.704630
cluster,27,88,41_25_35_0_4_14_43_32,52.720048
cluster,27,89,41_25_35_0_4_14_43_32,52.690157
cluster,27,90,41_25_35_0_4_14_43_32,52.701460
cluster,27,91,41_25_35_0_4_14_43_32,52.718581
cluster,27,92,41_25_35_0_4_14_43_32,52.706623
cluster,27,93,41_25_35_0_4_14_43_32,52.699538
cluster,27,94,41_25_35_0_4_14_43_32,52.712834
cluster,27,95,41_25_35_0_4_14_43_32,52.729136
cluster,27,96,41_25_35_0_4_14_43_32,52.683725
cluster,27,97,41_25_35_0_4_14_43_32,52.686009
cluster,27,98,41_25_35_0_4_14_43_32,52.717694
cluster,27,99,41_25_35_0_4_14_43_32,52.686116
cluster,27,100,41_25_35_0_4_14_43_32,52.651467
cluster,27,101,41_25_35_0_4_14_43_32,52.726711
cluster,27,102,41_25_35_0_4_14_43_32,52.717028
cluster,27,103,41_25_35_0_4_14_43_32,52.717860
cluster,27,104,41_25_35_0_4_14_43_32,52.676939
cluster,27,105,41_25_35_0_4_14_43_32,52.715472
cluster,27,106,41_25_35_0_4_14_43_32,52.731555
cluster,27,107,41_25_35_0_4_14_43_32,52.675929
cluster,27,108,41_25_35_0_4_14_43_32,52.725476
cluster,27,109,41_25_35_0_4_14_43_32,52.673377
cluster,27,110,41_25_35_0_4_14_43_32,52.720644
cluster,27,111,41_25_35_0_4_14_43_32,52.708188
cluster,27,112,41_25_35_0_4_14_43_32,52.678433
cluster,27,113,41_25_35_0_4_14_43_32,52.663426
cluster,27,114,41_25_35_0_4_14_43_32,52.726644
cluster,27,115,41_25_35_0_4_14_43_32,52.736806
cluster,27,116,41_25_35_0_4_14_43_32,52.702901
cluster,27,117,41_25_35_0_4_14_43_32,52.666721
cluster,27,118,41_25_35_0_4_14_43_32,52.708181
cluster,27,119,41_25_35_0_4_14_43_32,52.735405
cluster,27,120,41_25_35_0_4_14_43_32,52.664160
cluster,27,121,41_25_35_0_4_14_43_32,52.719955
cluster,27,122,41_25_35_0_4_14_43_32,52.712749
cluster,27,123,41_25_35_0_4_14_43_32,52.740365
cluster,27,124,41_25_35_0_4_14_43_32,52.708441
cluster,27,125,41_25_35_0_4_14_43_32,52.674742
cluster,27,126,41_25_35_48_4_14_43_32,52.468564
cluster,27,127,41_25_35_0_4_14_43_32,52.678206
cluster,27,128,41_25_35_0_4_14_43_32,52.714982
cluster,27,129,41_25_35_0_4_14_43_32,52.680400
cluster,27,130,41_25_35_48_4_14_43_32,52.486422
cluster,27,131,41_25_35_0_4_14_43_32,52.646981
cluster,27,132,41_25_35_48_4_14_43_32,52.505354
cluster,27,133,41_25_35_0_4_14_43_32,52.704685
cluster,27,134,41_25_35_48_4_14_43_32,52.503673
cluster,27,135,41_25_35_48_4_14_43_32,52.502873
cluster,27,136,41_25_35_48_4_14_43_32,52.520160
cluster,27,137,41_25_35_48_4_14_43_32,52.507208
cluster,27,138,41_25_35_48_4_14_43_32,52.501559
cluster,27,139,41_25_35_48_4_14_43_32,52.479089
cluster,27,140,41_25_35_48_4_14_43_32,52.497228
cluster,27,141,41_25_35_48_4_14_43_32,52.445627
cluster,27,142,41_25_35_48_4_14_43_32,52.469811
cluster,27,143,41_25_35_48_4_14_43_32,52.504217
cluster,27,144,41_25_35_48_4_14_43_32,52.476093
cluster,27,145,41_25_35_48_4_14_43_32,52.501554
cluster,27,146,41_25_35_48_4_14_43_32,52.504978
cluster,27,147,41_25_35_48_4_14_43_32,52.479626
cluster,27,148,41_25_35_0_4_14_43_32,52.680081
cluster,27,149,41_25_35_0_4_14_43_32,52.711288
cluster,27,150,41_25_35_0_4_14_43_32,52.710421
cluster,28,8,7_40_5_23_30_31_2_1,51.923953
cluster,28,9,17_12_5_26_30_31_2_1,52.118434
cluster,28,10,49_12_5_26_30_31_2_1,51.986460
cluster,28,11,49_12_5_3_30_31_2_1,52.343659
cluster,28,12,49_12_5_26_30_31_2_1,51.990723
cluster,28,13,41_12_5_48_30_31_2_1,52.040653
cluster,28,14,41_12_5_23_30_31_2_1,52.264705
cluster,28,15,41_12_5_23_30_31_2_1,52.248242
cluster,28,16,17_12_5_23_30_31_2_1,52.369446
cluster,28,17,17_12_5_23_30_31_2_1,52.365709
cluster,28,18,17_12_5_23_30_31_2_1,52.344687
cluster,28,19,17_12_5_23_30_31_2_1,52.334648
cluster,28,20,41_12_5_23_30_31_2_1,52.243186
cluster,28,21,49_12_5_23_30_31_2_1,52.272158
cluster,28,22,17_12_5_23_30_31_2_1,52.339632
cluster,28,23,17_12_5_23_30_31_2_1,52.375604
cluster,28,24,17_12_5_23_30_31_2_1,52.306331
cluster,28,25,17_12_5_23_30_31_2_1,52.376785
cluster,28,26,17_12_5_23_30_31_2_1,52.329032
cluster,28,27,17_12_5_23_30_31_2_1,52.374960
cluster,28,28,17_12_5_23_30_31_2_1,52.363570
cluster,28,29,17_12_5_23_30_31_2_1,52.382425
cluster,28,30,17_12_5_23_30_31_2_1,52.351488
cluster,28,31,17_12_5_23_30_31_2_1,52.356768
cluster,28,32,17_12_5_23_30_31_2_1,52.343381
cluster,28,33,17_12_5_23_30_31_2_1,52.350891
cluster,28,34,17_12_5_23_30_31_2_1,52.352712
cluster,28,35,17_12_5_23_30_31_2_1,52.363493
cluster,28,36,17_12_5_23_30_31_2_1,52.376015
cluster,28,37,17_12_5_23_30_31_2_1,52.364048
cluster,28,38,17_12_5_23_30_31_2_1,52.394425
cluster,28,39,49_12_5_23_30_31_2_1,52.273682
cluster,28,40,17_12_5_23_30_31_2_1,52.361316
cluster,28,41,17_12_5_23_30_31_2_1,52.343693
cluster,28,42,17_12_5_23_30_31_2_1,52.348268
cluster,28,43,41_12_5_23_30_31_2_1,52.240894
cluster,28,44,17_12_5_23_30_31_2_1,52.371571
cluster,28,45,17_12_5_23_30_31_2_1,52.382925
cluster,28,46,17_12_5_23_30_31_2_1,52.338475
cluster,28,47,17_12_5_23_30_31_2_1,52.338064
cluster,28,48,41_12_5_23_30_31_2_1,52.265114
cluster,28,49,41_12_5_23_30_31_2_1,52.248136
cluster,28,50,41_12_5_23_30_31_2_1,52.248361
cluster,28,51,41_12_5_23_30_31_2_1,52.254848
cluster,28,52,41_12_5_23_30_31_2_1,52.277892
cluster,28,53,41_12_5_23_30_31_2_1,52.254962
cluster,28,54,41_12_5_23_30_31_2_1,52.216934
cluster,28,55,41_12_5_23_30_31_2_1,52.267185
cluster,28,56,41_12_5_23_30_31_2_1,52.285535
cluster,28,57,41_12_5_23_30_31_2_1,52.246777
cluster,28,58,41_12_5_23_30_31_2_1,52.253369
cluster,28,59,41_12_5_23_30_31_2_1,52.249214
cluster,28,60,41_12_5_23_30_31_2_1,52.242699
cluster,28,61,41_12_5_23_30_31_2_1,52.236772
cluster,28,62,41_12_5_23_30_31_2_1,52.259644
cluster,28,63,41_12_5_23_30_31_2_1,52.255681
cluster,28,64,41_12_5_23_30_31_2_1,52.227841
cluster,28,65,41_12_5_23_30_31_2_1,52.230092
cluster,28,66,41_12_5_23_30_31_2_1,52.266808
cluster,28,67,41_12_5_23_30_31_2_1,52.270735
cluster,28,68,41_12_5_23_30_31_2_1,52.257801
cluster,28,69,41_12_5_23_30_31_2_1,52.262015
cluster,28,70,41_12_5_23_30_31_2_1,52.245141
cluster,28,71,41_12_5_23_30_31_2_1,52.262519
cluster,28,72,41_12_5_23_30_31_2_1,52.259939
cluster,28,73,41_12_5_23_30_31_2_1,52.273394
cluster,28,74,41_12_5_23_30_31_2_1,52.263249
cluster,28,75,41_12_5_23_30_31_2_1,52.266854
cluster,28,76,41_12_5_23_30_31_2_1,52.268009
cluster,28,77,41_12_5_23_30_31_2_1,52.251268
cluster,28,78,41_12_5_23_30_31_2_1,52.265184
cluster,28,79,41_12_5_23_30_31_2_1,52.250889
cluster,28,80,41_12_5_23_30_31_2_1,52.260732
cluster,28,81,41_12_5_23_30_31_2_1,52.259395
cluster,28,82,41_12_5_23_30_31_2_1,52.238036
cluster,28,83,41_12_5_23_30_31_2_1,52.240375
cluster,28,84,41_12_5_23_30_31_2_1,52.257752
cluster,28,85,41_12_5_23_30_31_2_1,52.256385
cluster,28,86,41_12_5_23_30_31_2_1,52.258161
cluster,28,87,41_12_5_23_30_31_2_1,52.264009
cluster,28,88,41_12_5_23_30_31_2_1,52.258008
cluster,28,89,41_12_5_23_30_31_2_1,52.278738
cluster,28,90,41_12_5_23_30_31_2_1,52.259460
cluster,28,91,41_12_5_23_30_31_2_1,52.229760
cluster,28,92,41_12_5_23_30_31_2_1,52.223429
cluster,28,93,41_12_5_23_30_31_2_1,52.240678
cluster,28,94,41_12_5_23_30_31_2_1,52.258429
cluster,28,95,41_12_5_23_30_31_2_1,52.232956
cluster,28,96,41_12_5_23_30_31_2_1,52.243751
cluster,28,97,41_12_5_23_30_31_2_1,52.243588
cluster,28,98,41_12_5_23_30_31_2_1,52.257119
cluster,28,99,49_12_5_23_30_31_2_1,52.249960
cluster,28,100,49_12_5_23_30_31_2_1,52.185459
cluster,28,101,17_12_5_23_30_31_2_1,52.374872
cluster,28,102,41_12_5_23_30_31_2_1,52.249818
cluster,28,103,41_12_5_23_30_31_2_1,52.278275
cluster,28,104,41_12_5_23_30_31_2_1,52.253367
cluster,28,105,17_12_5_23_30_31_2_1,52.356295
cluster,28,106,41_12_5_23_30_31_2_1,52.240688
cluster,28,107,41_12_5_23_30_31_2_1,52.240325
cluster,28,108,41_12_5_23_30_31_2_1,52.237116
cluster,28,109,41_12_5_23_30_31_2_1,52.271824
cluster,28,110,41_12_5_23_30_31_2_1,52.259049
cluster,28,111,41_12_5_23_30_31_2_1,52.225093
cluster,28,112,41_12_5_23_30_31_2_1,52.289449
cluster,28,113,41_12_5_23_30_31_2_1,52.271569
cluster,28,114,41_12_5_23_30_31_2_1,52.257934
cluster,28,115,41_12_5_23_30_31_2_1,52.285114
cluster,28,116,41_12_5_23_30_31_2_1,52.233146
cluster,28,117,41_12_5_23_30_31_2_1,52.243727
cluster,28,118,41_12_5_23_30_31_2_1,52.266204
cluster,28,119,41_12_5_23_30_31_2_1,52.228285
cluster,28,120,41_12_5_23_30_31_2_1,52.286700
cluster,28,121,41_12_5_23_30_31_2_1,52.282159
cluster,28,122,41_12_5_23_30_31_2_1,52.278754
cluster,28,123,41_12_5_23_30_31_2_1,52.239148
cluster,28,124,41_12_5_23_30_31_2_1,52.241190
cluster,28,125,41_12_5_23_30_31_2_1,52.249732
cluster,28,126,41_12_5_23_30_31_2_1,52.267193
cluster,28,127,41_12_5_23_30_31_2_1,52.238278
cluster,28,128,41_12_5_23_30_31_2_1,52.232572
cluster,28,129,41_12_5_23_30_31_2_1,52.295603
cluster,28,130,41_12_5_23_30_31_2_1,52.254875
cluster,28,131,41_12_5_23_30_31_2_1,52.222107
cluster,28,132,41_12_5_23_30_31_2_1,52.257658
cluster,28,133,41_12_5_23_30_31_2_1,52.269323
cluster,28,134,41_12_5_23_30_31_2_1,52.268475
cluster,28,135,41_12_5_23_30_31_2_1,52.246072
cluster,28,136,41_12_5_23_30_31_2_1,52.245213
cluster,28,137,41_12_5_23_30_31_2_1,52.231302
cluster,28,138,41_12_5_23_30_31_2_1,52.260959
cluster,28,139,41_12_5_23_30_31_2_1,52.235829
cluster,28,140,41_12_5_23_30_31_2_1,52.275244
cluster,28,141,41_12_5_23_30_31_2_1,52.221571
cluster,28,142,41_12_5_23_30_31_2_1,52.287992
cluster,28,143,41_12_5_23_30_31_2_1,52.268589
cluster,28,144,41_12_5_23_30_31_2_1,52.284207
cluster,28,145,41_12_5_23_30_31_2_1,52.247227
cluster,28,146,41_12_5_23_30_31_2_1,52.235385
cluster,28,147,41_12_5_23_30_31_2_1,52.222055
cluster,28,148,41_12_5_23_30_31_2_1,52.228743
cluster,28,149,41_12_5_23_30_31_2_1,52.256281
cluster,28,150,41_12_5_23_30_31_2_1,52.238415
cluster,29,8,7_40_5_23_30_31_2_1,51.955999
cluster,29,9,41_40_5_23_30_31_2_1,51.855749
cluster,29,10,17_40_5_23_30_31_2_1,51.961474
cluster,29,11,49_40_5_23_30_31_2_1,51.821635
cluster,29,12,49_12_5_23_30_31_2_1,52.246743
cluster,29,13,49_12_5_23_30_31_2_1,52.247155
cluster,29,14,49_12_5_23_30_31_2_1,52.264066
cluster,29,15,49_12_5_23_30_31_2_1,52.236666
cluster,29,16,49_12_5_23_30_31_2_1,52.275683
cluster,29,17,49_12_5_23_30_31_2_1,52.282424
cluster,29,18,49_12_5_23_30_31_2_1,52.264622
cluster,29,19,49_12_5_23_30_31_2_1,52.266024
cluster,29,20,49_12_5_23_30_31_2_1,52.258036
cluster,29,21,49_12_5_23_30_31_2_1,52.276349
cluster,29,22,49_12_5_23_30_31_2_1,52.244630
cluster,29,23,49_12_5_23_30_31_2_1,52.280343
cluster,29,24,49_12_5_23_30_31_2_1,52.268310
cluster,29,25,49_12_5_23_30_31_2_1,52.309527
cluster,29,26,49_12_5_23_30_31_2_1,52.266942
cluster,29,27,49_12_5_23_30_31_2_1,52.269063
cluster,29,28,49_12_5_23_30_31_2_1,52.269634
cluster,29,29,49_12_5_23_30_31_2_1,52.249128
cluster,29,30,49_12_5_23_30_31_2_1,52.258690
cluster,29,31,49_12_5_13_30_31_2_1,52.211418
cluster,29,32,49_12_5_13_30_31_2_6,52.349771
cluster,29,33,49_12_5_23_30_31_2_1,52.239277
cluster,29,34,49_12_5_23_30_31_2_1,52.268366
cluster,29,35,49_12_5_23_30_31_2_1,52.221100
cluster,29,36,49_12_5_23_30_31_2_1,52.274078
cluster,29,37,49_12_5_23_30_31_2_1,52.286080
cluster,29,38,49_12_5_23_30_31_2_1,52.267094
cluster,29,39,49_12_5_23_30_31_2_1,52.250160
cluster,29,40,49_12_5_23_30_31_2_1,52.271006
cluster,29,41,49_12_5_23_30_31_2_1,52.259800
cluster,29,42,49_12_5_23_30_31_2_1,52.291219
cluster,29,43,49_12_5_23_30_31_2_1,52.284671
cluster,29,44,49_12_5_23_30_31_2_1,52.249587
cluster,29,45,49_12_5_23_30_31_2_1,52.226336
cluster,29,46,49_12_5_23_30_31_2_1,52.269332
cluster,29,47,49_12_5_23_30_31_2_1,52.277050
cluster,29,48,49_12_5_23_30_31_2_1,52.260959
cluster,29,49,49_12_5_23_30_31_2_1,52.264442
cluster,29,50,49_12_5_23_30_31_2_1,52.252655
cluster,29,51,49_12_5_23_30_31_2_1,52.267406
cluster,29,52,49_12_5_23_30_31_2_1,52.237097
cluster,29,53,49_12_5_23_30_31_2_1,52.237020
cluster,29,54,49_12_5_23_30_31_2_1,52.264092
cluster,29,55,49_12_5_23_30_31_2_1,52.296941
cluster,29,56,49_12_5_23_30_31_2_1,52.270143
cluster,29,57,49_12_5_23_30_31_2_1,52.268986
cluster,29,58,49_12_5_23_30_31_2_1,52.224692
cluster,29,59,49_12_5_23_30_31_2_1,52.258859
cluster,29,60,49_12_5_23_30_31_2_1,52.232875
cluster,29,61,49_12_5_23_30_31_2_1,52.267673
cluster,29,62,49_12_5_23_30_31_2_1,52.251527
cluster,29,63,49_12_5_23_30_31_2_1,52.240854
cluster,29,64,49_12_5_23_30_31_2_1,52.284095
cluster,29,65,49_12_5_23_30_31_2_1,52.251007
cluster,29,66,49_12_5_23_30_31_2_1,52.294626
cluster,29,67,49_12_5_23_30_31_2_1,52.272308
cluster,29,68,49_12_5_23_30_31_2_1,52.273923
cluster,29,69,49_12_5_23_30_31_2_1,52.261566
cluster,29,70,49_12_5_23_30_31_2_1,52.261437
cluster,29,71,49_12_5_23_30_31_2_1,52.266040
cluster,29,72,49_12_5_23_30_31_2_1,52.292212
cluster,29,73,49_12_5_23_30_31_2_1,52.245833
cluster,29,74,49_12_5_23_30_31_2_1,52.280643
cluster,29,75,49_12_5_23_30_31_2_1,52.260620
cluster,29,76,49_12_5_23_30_31_2_1,52.249011
cluster,29,77,49_12_5_23_30_31_2_1,52.246194
cluster,29,78,49_12_5_23_30_31_2_1,52.278956
cluster,29,79,49_12_5_23_30_31_2_1,52.248371
cluster,29,80,49_12_5_23_30_31_2_1,52.296379
cluster,29,81,49_12_5_23_30_31_2_1,52.258971
cluster,29,82,49_12_5_23_30_31_2_1,52.289188
cluster,29,83,49_12_5_23_30_31_2_1,52.266967
cluster,29,84,49_12_5_23_30_31_2_1,52.266990
cluster,29,85,49_12_5_23_30_31_2_1,52.268799
cluster,29,86,49_12_5_23_30_31_2_1,52.265142
cluster,29,87,49_12_5_23_30_31_2_1,52.279146
cluster,29,88,49_12_5_23_30_31_2_1,52.236433
cluster,29,89,49_12_5_23_30_31_2_1,52.289027
cluster,29,90,49_12_5_23_30_31_2_1,52.289925
cluster,29,91,49_12_5_23_30_31_2_1,52.264394
cluster,29,92,49_12_5_23_30_31_2_1,52.257923
cluster,29,93,49_12_5_23_30_31_2_1,52.268309
cluster,29,94,49_12_5_23_30_31_2_1,52.280320
cluster,29,95,49_12_5_23_30_31_2_1,52.280030
cluster,29,96,49_12_5_23_30_31_2_1,52.297192
cluster,29,97,49_12_5_23_30_31_2_1,52.252945
cluster,29,98,49_12_5_23_30_31_2_1,52.234465
cluster,29,99,49_12_5_23_30_31_2_1,52.249361
cluster,29,100,49_12_5_23_30_31_2_1,52.255775
cluster,29,101,49_12_5_23_30_31_2_1,52.266438
cluster,29,102,49_12_5_23_30_31_2_1,52.273726
cluster,29,103,49_12_5_23_30_31_2_1,52.256787
cluster,29,104,49_12_5_23_30_31_2_1,52.253561
cluster,29,105,49_12_5_23_30_31_2_1,52.252604
cluster,29,106,49_12_5_23_30_31_2_1,52.253879
cluster,29,107,49_12_5_23_30_31_2_1,52.305242
cluster,29,108,49_12_5_23_30_31_2_1,52.276361
cluster,29,109,49_12_5_23_30_31_2_1,52.249342
cluster,29,110,49_12_5_23_30_31_2_1,52.252823
cluster,29,111,49_12_5_23_30_31_2_1,52.232504
cluster,29,112,49_12_5_23_30_31_2_1,52.252108
cluster,29,113,49_12_5_23_30_31_2_1,52.271636
cluster,29,114,49_12_5_23_30_31_2_1,52.226400
cluster,29,115,49_12_5_23_30_31_2_1,52.271623
cluster,29,116,49_12_5_23_30_31_2_1,52.300688
cluster,29,117,49_12_5_23_30_31_2_1,52.272035
cluster,29,118,49_12_5_23_30_31_2_1,52.248497
cluster,29,119,49_12_5_23_30_31_2_1,52.238196
cluster,29,120,49_12_5_23_30_31_2_1,52.246082
cluster,29,121,49_12_5_23_30_31_2_1,52.247204
cluster,29,122,49_12_5_23_30_31_2_1,52.250280
cluster,29,123,49_12_5_23_30_31_2_1,52.272661
cluster,29,124,49_12_5_23_30_31_2_1,52.257567
cluster,29,125,49_12_5_23_30_31_2_1,52.271400
cluster,29,126,49_12_5_23_30_31_2_1,52.250608
cluster,29,127,49_12_5_23_30_31_2_1,52.257088
cluster,29,128,49_12_5_23_30_31_2_1,52.265304
cluster,29,129,49_12_5_23_30_31_2_1,52.239009
cluster,29,130,49_12_5_23_30_31_2_1,52.239737
cluster,29,131,49_12_5_23_30_31_2_1,52.273825
cluster,29,132,49_12_5_23_30_31_2_1,52.272870
cluster,29,133,49_12_5_23_30_31_2_1,52.269448
cluster,29,134,49_12_5_23_30_31_2_1,52.294527
cluster,29,135,49_12_5_23_30_31_2_1,52.244122
cluster,29,136,49_12_5_23_30_31_2_1,52.244280
cluster,29,137,49_12_5_23_30_31_2_1,52.262921
cluster,29,138,49_12_5_23_30_31_2_1,52.272157
cluster,29,139,49_12_5_23_30_31_2_1,52.263543
cluster,29,140,49_12_5_23_30_31_2_1,52.255101
cluster,29,141,49_12_5_23_30_31_2_1,52.287098
cluster,29,142,49_12_5_23_30_31_2_1,52.266254
cluster,29,143,49_12_5_23_30_31_2_1,52.296173
cluster,29,144,49_12_5_23_30_31_2_1,52.242170
cluster,29,145,49_12_5_23_30_31_2_1,52.252038
cluster,29,146,49_12_5_23_30_31_2_1,52.285389
cluster,29,147,49_12_5_23_30_31_2_1,52.251952
cluster,29,148,49_12_5_23_30_31_2_1,52.263348
cluster,29,149,49_12_5_23_30_31_2_1,52.227309
cluster,29,150,49_12_5_23_30_31_2_1,52.260685
cluster,30,8,17_40_5_23_30_31_2_1,51.921591
cluster,30,9,17_40_5_0_33_31_2_1,52.556442
cluster,30,10,41_40_5_0_4_31_2_1,52.334722
cluster,30,11,41_40_5_0_4_31_2_1,52.308159
cluster,30,12,49_40_5_0_4_31_2_1,52.276181
cluster,30,13,49_40_5_0_4_31_2_1,52.325761
cluster,30,14,49_40_5_0_4_31_2_1,52.297715
cluster,30,15,49_40_5_0_4_31_2_1,52.286632
cluster,30,16,49_40_5_0_4_31_2_1,52.278671
cluster,30,17,49_40_5_0_4_31_2_1,52.314627
cluster,30,18,49_40_5_0_4_31_2_1,52.287022
cluster,30,19,49_40_5_0_4_31_2_1,52.294384
cluster,30,20,49_40_5_0_4_31_2_1,52.311670
cluster,30,21,49_40_5_0_4_31_2_1,52.308691
cluster,30,22,49_40_5_0_4_31_2_1,52.314029
cluster,30,23,49_40_5_0_4_31_2_1,52.302633
cluster,30,24,49_40_5_0_4_31_2_22,52.440148
cluster,30,25,49_40_5_0_4_31_2_22,52.407312
cluster,30,26,49_40_5_0_4_31_2_1,52.267179
cluster,30,27,49_40_5_0_4_31_2_1,52.336140
cluster,30,28,49_40_5_0_4_31_2_1,52.302113
cluster,30,29,49_40_5_0_4_31_2_1,52.284120
cluster,30,30,49_40_5_0_4_31_2_1,52.275723
cluster,30,31,49_40_5_0_4_31_2_1,52.271111
cluster,30,32,49_40_5_0_4_31_2_1,52.299338
cluster,30,33,49_40_5_0_4_31_2_1,52.271523
cluster,30,34,49_40_5_0_4_31_2_1,52.295432
cluster,30,35,49_40_5_0_4_31_2_1,52.300434
cluster,30,36,49_40_5_0_4_31_2_1,52.298183
cluster,30,37,49_40_5_0_4_31_2_1,52.273720
cluster,30,38,49_40_5_0_4_31_2_1,52.282017
cluster,30,39,49_40_5_0_4_31_2_1,52.298866
cluster,30,40,49_40_5_0_4_31_2_1,52.258163
cluster,30,41,49_40_5_0_4_31_2_1,52.294614
cluster,30,42,49_40_5_0_4_31_2_1,52.293949
cluster,30,43,49_40_5_0_4_31_2_1,52.307797
cluster,30,44,49_40_5_0_4_31_2_1,52.275627
cluster,30,45,49_40_5_0_4_31_2_1,52.298984
cluster,30,46,49_40_5_0_4_31_2_1,52.290439
cluster,30,47,49_40_5_0_4_31_2_1,52.293470
cluster,30,48,49_40_5_0_4_31_2_1,52.289955
cluster,30,49,49_40_5_0_4_31_2_1,52.305015
cluster,30,50,49_40_5_0_4_31_2_1,52.310233
cluster,30,51,49_40_5_0_4_31_2_1,52.328735
cluster,30,52,49_40_5_0_4_31_2_1,52.297917
cluster,30,53,49_40_5_0_4_31_2_1,52.325881
cluster,30,54,49_40_5_0_4_31_2_1,52.296488
cluster,30,55,49_40_5_0_4_31_2_1,52.295947
cluster,30,56,49_40_5_0_4_31_2_1,52.292349
cluster,30,57,49_40_5_0_4_31_2_1,52.256927
cluster,30,58,49_40_5_0_4_31_2_1,52.291249
cluster,30,59,49_40_5_0_4_31_2_1,52.333173
cluster,30,60,49_40_5_0_4_31_2_1,52.270835
cluster,30,61,49_40_5_0_4_31_2_1,52.315015
cluster,30,62,49_40_5_0_4_31_2_1,52.299633
cluster,30,63,49_40_5_0_4_31_2_1,52.260310
cluster,30,64,49_40_5_0_4_31_2_1,52.264347
cluster,30,65,49_40_5_0_4_31_2_1,52.287791
cluster,30,66,49_40_5_0_4_31_2_1,52.297668
cluster,30,67,49_40_5_0_4_31_2_1,52.264738
cluster,30,68,49_40_5_0_4_31_2_1,52.289290
cluster,30,69,49_40_5_0_4_31_2_1,52.276404
cluster,30,70,49_40_5_0_4_31_2_1,52.298260
cluster,30,71,49_40_5_0_4_31_2_1,52.298376
cluster,30,72,49_40_5_0_4_31_2_1,52.289256
cluster,30,73,49_40_5_0_4_31_2_1,52.312556
cluster,30,74,49_40_5_0_4_31_2_1,52.282772
cluster,30,75,49_40_5_0_4_31_2_1,52.264697
cluster,30,76,49_40_5_0_4_31_2_1,52.272592
cluster,30,77,49_40_5_0_4_31_2_1,52.301480
cluster,30,78,49_40_5_0_4_31_2_1,52.287959
cluster,30,79,49_40_5_0_4_31_2_1,52.308185
cluster,30,80,49_40_5_0_4_31_2_1,52.307867
