Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,26,59,15_11_39_33_81_13_8_55_40_51,48.868671
smallest,26,60,15_11_33_39_81_55_13_8_40_51,48.872356
smallest,26,61,15_11_33_39_81_55_13_8_40_51,48.898815
smallest,26,62,15_11_55_33_39_81_13_8_40_6,48.721629
smallest,26,63,15_11_55_33_39_81_13_8_40_6,48.721996
smallest,26,64,15_11_55_33_39_81_13_8_40_6,48.718845
smallest,26,65,15_11_55_33_39_81_13_8_40_6,48.724768
smallest,26,66,15_11_55_33_39_81_13_8_40_6,48.716786
smallest,26,67,15_11_55_33_39_81_13_8_40_6,48.714757
smallest,26,68,15_11_55_33_39_81_13_8_40_6,48.672320
smallest,26,69,15_11_55_33_39_81_13_40_8_6,48.660635
smallest,26,70,15_11_55_33_39_81_6_13_40_8,48.693482
smallest,26,71,15_11_55_33_39_6_81_13_40_8,48.716997
smallest,26,72,15_11_55_33_6_39_81_13_40_8,48.683840
smallest,26,73,15_11_55_33_39_6_81_13_40_8,48.695686
smallest,26,74,15_11_55_6_33_39_81_13_40_19,49.048455
smallest,26,75,15_11_55_6_33_39_81_13_19_40,49.008713
smallest,26,76,15_11_55_6_33_39_81_13_40_19,49.031532
smallest,26,77,15_11_55_6_33_39_81_13_19_40,48.997802
smallest,26,78,15_11_55_6_33_39_81_13_19_40,49.002716
smallest,26,79,15_11_55_6_33_39_81_13_19_40,49.028503
smallest,26,80,15_11_55_6_33_39_81_19_13_40,49.026983
smallest,26,81,15_11_55_6_33_39_19_81_13_40,49.010909
smallest,26,82,15_11_6_55_33_19_39_81_27_13,48.208648
smallest,26,83,15_11_24_10_27_19_6_33_39_55,48.049954
smallest,26,84,15_11_27_10_19_24_6_33_55_39,48.017150
smallest,26,85,15_11_27_19_10_6_24_55_33_39,48.066799
smallest,26,86,15_11_27_19_10_6_24_33_55_39,48.051119
smallest,26,87,15_11_19_27_6_10_33_39_55_81,48.226695
smallest,26,88,15_11_27_19_6_10_33_39_55_24,48.055661
smallest,26,89,15_11_27_19_10_6_24_33_39_55,48.029206
smallest,26,90,15_11_27_19_10_6_24_33_39_55,48.022177
smallest,26,91,15_11_27_19_10_6_24_39_33_81,48.326334
smallest,26,92,15_11_27_19_10_6_24_33_39_81,48.309462
smallest,26,93,15_11_27_19_10_6_24_33_39_81,48.311157
smallest,26,94,15_11_27_19_10_6_24_33_39_55,48.008297
smallest,26,95,15_11_27_19_6_10_24_33_39_55,48.059306
smallest,26,96,15_11_19_27_6_10_24_33_55_39,48.017197
smallest,26,97,15_11_27_19_6_10_24_33_39_55,48.035529
smallest,26,98,15_11_27_19_10_6_24_39_33_55,48.059352
smallest,26,99,15_11_27_19_10_6_24_39_33_81,48.286147
smallest,26,100,15_11_27_10_19_24_6_39_33_81,48.304663
smallest,26,101,15_11_27_10_19_24_6_39_33_81,48.301587
smallest,26,102,15_11_27_19_10_6_24_39_33_81,48.307498
smallest,26,103,15_11_27_19_10_6_24_39_33_81,48.289238
smallest,26,104,15_11_27_19_10_6_24_39_33_81,48.301994
smallest,26,105,15_11_27_19_10_6_24_39_33_81,48.332987
smallest,26,106,15_11_27_19_10_6_24_33_39_55,48.020482
smallest,26,107,15_11_27_19_10_6_24_33_39_55,48.032927
smallest,26,108,15_11_27_19_10_6_24_33_39_55,48.036032
smallest,26,109,15_11_27_19_10_6_24_33_39_55,48.027447
smallest,26,110,15_11_27_19_10_6_24_55_33_39,48.082875
smallest,26,111,15_11_27_19_10_6_24_33_39_55,48.031366
smallest,26,112,15_11_27_19_10_6_24_33_55_39,48.010356
smallest,26,113,15_11_27_19_10_6_24_55_33_39,48.045152
smallest,26,114,15_11_27_10_19_6_24_55_33_39,48.024440
smallest,26,115,15_11_27_19_10_6_24_33_39_55,48.036030
smallest,26,116,15_11_27_19_10_6_24_33_55_39,48.065057
smallest,26,117,15_11_27_10_19_24_6_55_33_39,48.044939
smallest,26,118,15_11_27_10_19_24_6_55_33_39,48.047674
smallest,26,119,11_15_27_10_19_24_6_55_33_39,48.064041
smallest,26,120,11_15_27_10_19_24_6_33_55_39,48.075318
smallest,26,121,11_15_27_10_19_24_6_55_33_39,48.063925
smallest,26,122,15_11_27_19_10_6_24_39_33_55,48.005124
smallest,26,123,15_11_27_19_10_6_24_39_33_55,48.034040
smallest,26,124,15_11_27_19_10_6_24_39_33_55,47.998943
smallest,26,125,15_11_27_19_10_6_24_39_33_55,48.025322
smallest,26,126,15_11_27_19_10_6_24_33_55_39,48.065648
smallest,26,127,11_15_27_19_10_6_24_55_33_39,48.041700
smallest,26,128,15_11_27_19_10_6_24_33_55_39,48.072117
smallest,26,129,11_15_27_19_10_6_24_55_33_39,48.024085
smallest,26,130,15_11_19_27_6_10_24_55_33_39,48.037492
smallest,26,131,11_15_19_27_6_10_24_55_33_39,48.060103
smallest,26,132,15_11_19_27_6_10_24_39_33_55,48.034553
smallest,26,133,15_11_19_27_6_10_24_55_33_39,48.056307
smallest,26,134,15_11_19_27_6_10_24_55_33_39,48.069927
smallest,26,135,15_11_19_27_6_10_24_55_33_39,48.036618
smallest,26,136,15_11_19_27_6_10_24_55_33_39,48.058675
smallest,26,137,15_11_19_27_6_10_24_55_33_39,48.051760
smallest,26,138,15_11_19_27_6_10_24_55_33_39,48.041763
smallest,26,139,15_11_19_27_6_10_24_55_33_39,48.051283
smallest,26,140,15_11_19_27_6_10_24_55_33_39,48.027478
smallest,26,141,15_11_19_27_6_10_24_55_33_89,48.076437
smallest,26,142,15_11_19_27_10_6_24_89_55_33,48.078096
smallest,26,143,15_11_19_27_10_24_6_89_25_55,47.926307
smallest,26,144,15_11_27_19_10_6_24_89_55_25,47.969609
smallest,26,145,15_11_27_19_10_6_24_55_33_39,48.078917
smallest,26,146,15_11_19_27_6_10_24_55_33_39,48.074520
smallest,26,147,15_11_19_27_10_6_24_55_33_39,48.054158
smallest,26,148,15_11_19_27_10_6_24_55_33_39,48.021662
smallest,26,149,15_11_19_27_6_10_24_55_33_39,48.006115
smallest,26,150,15_11_19_27_6_10_24_55_33_39,48.040576
smallest,27,11,18_26_40_85_49_13_81_64_14_87,55.799565
smallest,27,12,33_55_39_81_62_93_2_13_46_6,51.572344
smallest,27,13,6_55_19_76_98_27_43_33_10_24,50.254284
smallest,27,14,24_89_10_27_25_19_6_55_33_43,49.817076
smallest,27,15,6_19_27_10_24_55_89_25_33_98,49.868295
smallest,27,16,6_19_27_10_24_55_89_25_33_98,49.836617
smallest,27,17,6_19_27_10_24_55_33_89_25_16,49.887063
smallest,27,18,6_19_27_55_10_24_33_39_89_25,49.778439
smallest,27,19,6_19_27_55_10_24_33_89_25_39,49.791591
smallest,27,20,55_6_19_27_10_24_33_89_25_39,49.818785
smallest,27,21,55_6_19_27_10_24_33_89_25_39,49.808885
smallest,27,22,6_19_27_10_55_24_89_33_25_39,49.777453
smallest,27,23,19_6_27_10_55_24_33_89_25_39,49.822528
smallest,27,24,6_19_55_27_10_24_33_89_25_39,49.809012
smallest,27,25,6_19_27_55_10_24_33_89_25_39,49.784971
smallest,27,26,6_19_55_27_10_24_33_89_39_25,49.794450
smallest,27,27,6_19_27_10_55_24_33_89_39_25,49.823937
smallest,27,28,55_6_19_27_10_24_33_89_39_25,49.798845
smallest,27,29,55_6_19_27_10_24_33_89_39_25,49.797200
smallest,27,30,55_6_19_27_10_24_33_39_89_25,49.801153
smallest,27,31,55_6_19_27_10_24_33_39_89_25,49.801915
smallest,27,32,55_6_19_27_10_24_33_39_89_25,49.827137
smallest,27,33,55_6_19_27_10_24_33_39_89_25,49.809739
smallest,27,34,6_55_19_27_10_24_33_39_89_25,49.750570
smallest,27,35,55_6_19_27_10_24_33_39_89_25,49.823391
smallest,27,36,6_55_19_27_10_24_33_39_89_25,49.801684
smallest,27,37,6_55_19_27_10_24_33_39_89_25,49.826851
smallest,27,38,6_19_27_55_10_24_33_39_89_25,49.788060
smallest,27,39,6_19_27_55_10_24_33_39_89_25,49.762585
smallest,27,40,6_19_27_10_55_24_33_39_89_25,49.796843
smallest,27,41,6_19_27_55_10_24_33_39_89_25,49.785900
smallest,27,42,6_19_27_10_55_24_33_39_89_25,49.786779
smallest,27,43,6_19_27_10_55_24_33_39_89_81,49.504707
smallest,27,44,6_19_27_55_10_24_33_39_89_25,49.803774
smallest,27,45,6_19_55_27_10_24_33_39_89_25,49.813903
smallest,27,46,6_19_27_55_10_24_33_39_25_89,49.767727
smallest,27,47,6_19_27_55_10_24_33_39_89_25,49.814234
smallest,27,48,6_19_27_55_10_24_33_39_89_25,49.804967
smallest,27,49,6_19_27_10_55_24_33_39_25_89,49.766526
smallest,27,50,6_19_27_10_55_24_33_39_89_25,49.786807
smallest,27,51,6_19_27_10_55_24_33_39_89_25,49.795620
smallest,27,52,6_19_27_10_55_24_33_39_89_25,49.809139
smallest,27,53,6_19_27_10_55_24_33_39_89_81,49.533159
smallest,27,54,6_19_27_10_55_24_33_39_89_25,49.822234
smallest,27,55,6_19_27_10_55_24_33_39_89_25,49.832080
smallest,27,56,6_19_27_10_55_24_33_39_89_25,49.801740
smallest,27,57,6_19_27_10_24_55_33_39_89_81,49.512977
smallest,27,58,6_19_27_10_24_55_33_39_89_81,49.545164
smallest,27,59,6_19_27_10_24_55_33_39_89_81,49.548263
smallest,27,60,6_19_27_10_24_55_33_39_89_81,49.522114
smallest,27,61,6_19_27_10_24_55_33_39_89_81,49.525154
smallest,27,62,19_6_27_10_24_55_33_39_89_81,49.511771
smallest,27,63,19_6_27_10_24_55_33_39_89_81,49.520587
smallest,27,64,6_19_27_10_24_55_33_39_89_81,49.524902
smallest,27,65,19_6_27_10_24_55_33_39_81_89,49.505709
smallest,27,66,19_6_27_10_24_55_33_39_89_81,49.516070
smallest,27,67,19_6_27_10_24_55_33_39_89_81,49.544958
smallest,27,68,19_6_27_10_24_55_33_39_89_81,49.542320
smallest,27,69,19_6_27_10_24_55_33_39_89_81,49.483851
smallest,27,70,19_6_27_10_24_55_33_39_89_81,49.571596
smallest,27,71,19_6_27_10_24_55_33_39_89_81,49.539105
smallest,27,72,19_27_6_10_24_55_33_39_89_81,49.515036
smallest,27,73,19_27_6_10_24_55_33_39_89_81,49.538251
smallest,27,74,19_27_6_10_24_55_33_39_81_89,49.502517
smallest,27,75,19_27_6_10_24_55_33_39_81_89,49.524936
smallest,27,76,19_27_6_10_24_55_33_39_81_89,49.531925
smallest,27,77,19_27_6_10_24_55_33_39_81_89,49.558408
smallest,27,78,19_27_6_10_24_55_33_39_81_89,49.507868
smallest,27,79,19_27_6_10_24_55_33_39_81_89,49.512957
smallest,27,80,19_27_6_10_24_55_33_39_81_89,49.528982
smallest,27,81,19_27_6_10_24_55_33_39_81_89,49.520794
smallest,27,82,19_27_6_10_24_55_33_39_81_89,49.511068
smallest,27,83,19_27_6_10_24_55_33_39_81_89,49.559539
smallest,27,84,27_19_6_10_24_55_33_39_81_89,49.549365
smallest,27,85,19_27_6_10_24_55_33_39_81_89,49.556120
smallest,27,86,19_27_6_10_24_55_33_39_81_89,49.507528
smallest,27,87,19_27_6_10_24_55_33_39_81_89,49.527403
smallest,27,88,19_27_6_10_24_55_33_39_81_89,49.534052
smallest,27,89,19_27_6_10_24_55_33_39_81_89,49.504564
smallest,27,90,19_27_6_10_24_55_33_39_81_89,49.487466
smallest,27,91,19_27_6_10_24_55_33_39_81_89,49.503939
smallest,27,92,19_27_6_10_24_55_33_39_81_89,49.528468
smallest,27,93,19_27_6_10_24_55_33_39_81_89,49.521116
smallest,27,94,19_27_6_10_24_55_33_39_81_89,49.513706
smallest,27,95,19_27_6_10_24_55_33_39_81_89,49.526271
smallest,27,96,19_27_6_10_24_55_33_39_81_89,49.517423
smallest,27,97,19_27_6_10_24_55_33_39_81_89,49.511746
smallest,27,98,19_27_6_10_24_55_33_39_81_89,49.507778
smallest,27,99,19_27_6_10_24_55_33_39_81_89,49.537109
smallest,27,100,19_27_6_10_24_55_33_39_81_89,49.502234
smallest,27,101,19_27_6_10_24_55_33_39_81_89,49.534369
smallest,27,102,19_27_6_10_24_33_55_39_81_89,49.514152
smallest,27,103,19_27_6_10_24_55_33_39_81_89,49.515044
smallest,27,104,19_27_6_10_24_55_33_39_81_89,49.528516
smallest,27,105,19_27_6_10_24_33_55_39_81_89,49.529485
smallest,27,106,19_27_6_10_24_55_33_39_81_89,49.538012
smallest,27,107,19_27_6_10_24_55_33_39_81_89,49.555135
smallest,27,108,19_6_27_10_24_55_33_39_81_89,49.547329
smallest,27,109,19_27_6_10_24_55_33_39_81_89,49.553923
smallest,27,110,19_27_6_10_24_55_33_39_81_89,49.512539
smallest,27,111,19_6_27_10_24_55_33_39_81_89,49.505625
smallest,27,112,19_6_27_10_24_55_33_39_81_89,49.520468
smallest,27,113,19_6_27_10_24_55_33_39_81_89,49.534018
smallest,27,114,19_6_27_10_24_55_33_39_81_89,49.533608
smallest,27,115,19_6_27_10_24_55_33_39_81_89,49.533397
smallest,27,116,19_6_27_10_24_55_33_39_81_89,49.527518
smallest,27,117,19_6_27_10_24_55_33_39_81_89,49.533160
smallest,27,118,19_6_27_10_24_55_33_39_81_89,49.486274
smallest,27,119,19_6_27_10_24_55_33_39_81_89,49.531147
smallest,27,120,19_6_27_10_24_55_33_39_81_89,49.521482
smallest,27,121,19_6_27_10_24_55_33_39_81_89,49.517884
smallest,27,122,19_6_27_10_24_55_33_39_81_89,49.528243
smallest,27,123,19_6_27_10_24_55_33_39_81_89,49.532551
smallest,27,124,19_6_27_10_24_55_33_39_81_89,49.593802
smallest,27,125,19_6_27_10_24_55_33_39_81_89,49.536457
smallest,27,126,19_6_27_10_24_55_33_39_81_89,49.521860
smallest,27,127,19_6_27_10_24_55_33_39_81_89,49.501200
smallest,27,128,19_6_27_10_24_55_33_39_81_89,49.516963
smallest,27,129,19_6_27_10_24_55_33_39_81_89,49.525234
smallest,27,130,19_6_27_10_24_55_33_39_81_89,49.539305
smallest,27,131,19_6_27_10_24_55_33_39_81_89,49.547956
smallest,27,132,19_6_27_10_24_55_33_39_81_89,49.534201
smallest,27,133,19_6_27_10_24_55_33_39_81_89,49.558762
smallest,27,134,19_6_27_10_24_55_33_39_81_89,49.535554
smallest,27,135,6_19_27_10_24_55_33_39_81_89,49.536785
smallest,27,136,6_19_27_10_24_55_33_39_81_89,49.536224
smallest,27,137,6_19_27_10_24_55_33_39_81_89,49.532108
smallest,27,138,6_19_27_10_24_55_33_39_81_89,49.558194
smallest,27,139,6_19_27_10_24_55_33_39_81_89,49.502140
smallest,27,140,6_19_27_10_24_55_33_39_81_89,49.539539
smallest,27,141,6_19_27_10_24_55_33_39_81_89,49.514874
smallest,27,142,6_19_27_10_24_55_33_39_81_89,49.514996
smallest,27,143,19_6_27_10_24_55_33_39_81_89,49.544542
smallest,27,144,19_6_27_10_24_55_33_39_81_89,49.526057
smallest,27,145,19_6_27_10_24_55_33_39_81_89,49.521871
smallest,27,146,19_6_27_10_24_55_33_39_81_89,49.541056
smallest,27,147,19_6_27_10_24_55_33_39_81_89,49.531197
smallest,27,148,6_19_27_10_24_55_33_39_81_89,49.555954
smallest,27,149,6_19_27_10_24_55_33_39_81_89,49.541128
smallest,27,150,6_19_27_10_24_55_33_39_81_89,49.533278
smallest,28,11,6_19_27_23_68_10_55_24_8_51,50.084019
smallest,28,12,19_27_6_10_24_68_55_63_23_94,50.871299
smallest,28,13,27_19_6_10_24_55_68_33_49_39,50.153592
smallest,28,14,13_81_40_39_33_18_55_27_19_10,50.378135
smallest,28,15,55_33_6_19_27_10_39_24_49_81,49.689512
smallest,28,16,55_33_10_24_27_19_6_39_89_81,49.536019
smallest,28,17,10_27_24_19_6_55_33_39_89_81,49.535687
smallest,28,18,10_27_24_19_6_33_55_39_81_68,49.649535
smallest,28,19,27_10_19_24_6_33_55_39_81_68,49.639509
smallest,28,20,10_27_24_19_33_55_6_39_81_68,49.601852
smallest,28,21,27_10_19_33_6_55_24_39_81_68,49.626829
smallest,28,22,27_10_19_55_6_24_33_39_81_89,49.522608
smallest,28,23,10_27_19_24_6_55_33_39_81_89,49.542796
smallest,28,24,10_27_24_19_6_33_55_39_81_89,49.547916
smallest,28,25,27_10_19_24_6_55_33_39_81_89,49.500163
smallest,28,26,10_27_19_24_6_55_33_39_81_89,49.570807
smallest,28,27,27_10_19_24_6_55_33_39_89_81,49.552541
smallest,28,28,27_19_10_6_24_55_33_39_89_81,49.535046
smallest,28,29,27_10_19_24_6_33_89_55_39_25,49.843836
smallest,28,30,10_27_24_19_6_33_55_39_89_81,49.546576
smallest,28,31,27_10_19_24_6_33_55_39_81_89,49.521273
smallest,28,32,27_10_19_24_6_33_39_55_89_81,49.545871
smallest,28,33,10_27_24_19_6_33_39_55_89_81,49.548356
smallest,28,34,10_27_24_19_6_33_39_55_81_89,49.516583
smallest,28,35,27_10_19_24_6_33_39_55_81_89,49.493838
smallest,28,36,27_10_19_24_6_33_39_55_81_89,49.573231
smallest,28,37,27_10_19_24_6_33_39_55_81_89,49.545787
smallest,28,38,27_10_19_24_6_33_39_55_81_89,49.530584
smallest,28,39,27_10_19_24_6_33_39_55_81_89,49.504508
smallest,28,40,27_10_19_24_6_33_39_55_81_89,49.515914
smallest,28,41,27_10_19_24_6_33_39_55_81_89,49.513987
smallest,28,42,27_10_19_24_6_33_39_55_81_89,49.552824
smallest,28,43,27_19_10_24_6_33_39_55_81_89,49.543752
smallest,28,44,27_19_10_6_24_33_39_55_81_89,49.559341
smallest,28,45,27_19_10_6_24_33_39_55_81_89,49.533182
smallest,28,46,27_19_10_6_24_33_39_55_81_89,49.527281
smallest,28,47,27_19_10_6_24_33_39_55_81_89,49.520055
smallest,28,48,27_19_10_24_6_33_39_55_81_89,49.483329
smallest,28,49,27_19_10_6_24_33_39_55_81_89,49.526505
smallest,28,50,27_19_10_24_6_33_39_55_81_89,49.520980
smallest,28,51,27_19_10_24_6_33_39_55_81_89,49.539548
smallest,28,52,27_10_19_24_6_33_39_55_81_89,49.550978
smallest,28,53,27_19_10_24_6_33_39_55_81_89,49.540489
smallest,28,54,27_19_10_6_24_33_39_55_81_89,49.536383
smallest,28,55,27_19_10_24_6_33_39_55_81_89,49.542882
smallest,28,56,27_10_19_24_6_33_39_55_81_89,49.548528
smallest,28,57,27_10_19_24_6_33_39_81_55_89,49.531585
smallest,28,58,27_10_19_24_6_33_39_55_81_89,49.548675
smallest,28,59,27_10_19_24_6_33_39_55_81_89,49.530601
smallest,28,60,27_10_19_24_6_33_39_55_81_89,49.535562
smallest,28,61,27_19_10_24_6_33_39_55_81_89,49.504911
smallest,28,62,27_19_10_24_6_33_39_81_55_89,49.532498
smallest,28,63,27_19_10_6_24_33_39_55_81_89,49.527941
smallest,28,64,27_19_10_6_24_33_39_55_81_89,49.532235
smallest,28,65,27_19_10_6_24_33_39_81_55_89,49.509262
smallest,28,66,27_19_10_6_24_33_39_81_55_89,49.514148
smallest,28,67,27_19_10_6_24_33_39_81_55_89,49.526725
smallest,28,68,27_19_10_6_24_39_33_81_55_89,49.519464
smallest,28,69,27_19_10_24_6_33_39_81_55_89,49.552246
smallest,28,70,27_10_19_24_6_33_39_81_55_89,49.541638
smallest,28,71,27_10_19_24_6_33_39_81_55_89,49.525015
smallest,28,72,27_10_19_24_6_39_33_81_55_89,49.542074
smallest,28,73,27_19_10_24_6_39_33_81_55_89,49.483831
smallest,28,74,27_19_10_24_6_33_39_81_55_89,49.508034
smallest,28,75,27_19_10_24_6_39_33_81_55_89,49.549975
smallest,28,76,27_19_10_24_6_39_33_81_55_89,49.524332
smallest,28,77,27_19_10_24_6_39_33_81_55_89,49.509695
smallest,28,78,27_19_10_24_6_39_33_81_55_89,49.499744
smallest,28,79,27_19_10_24_6_33_39_81_55_89,49.533988
smallest,28,80,27_19_10_6_24_33_39_55_81_89,49.525910
smallest,28,81,27_19_10_24_6_33_39_81_55_89,49.522567
smallest,28,82,27_19_10_6_24_33_39_55_81_89,49.549436
smallest,28,83,27_19_10_6_24_33_39_55_81_89,49.525491
smallest,28,84,27_19_10_6_24_33_39_81_55_89,49.528245
smallest,28,85,27_19_10_6_24_33_39_81_55_89,49.513080
smallest,28,86,27_19_10_24_6_39_33_81_55_89,49.534103
smallest,28,87,27_19_10_24_6_39_33_81_55_89,49.507343
smallest,28,88,27_19_10_24_6_39_33_81_55_89,49.536361
smallest,28,89,27_19_10_24_6_39_33_81_55_89,49.510857
smallest,28,90,27_19_10_24_6_39_33_81_55_89,49.533274
smallest,28,91,27_19_10_24_6_39_33_81_55_89,49.505773
smallest,28,92,27_19_10_24_6_39_33_81_55_89,49.519020
smallest,28,93,27_19_10_24_6_39_33_81_55_89,49.514872
smallest,28,94,27_19_10_24_6_39_33_81_55_89,49.540754
smallest,28,95,27_19_10_6_24_39_33_81_55_89,49.567017
smallest,28,96,27_19_10_6_24_39_33_81_55_89,49.543194
smallest,28,97,27_19_10_6_24_39_33_81_55_89,49.486319
smallest,28,98,27_19_10_6_24_39_33_81_55_89,49.533530
smallest,28,99,27_19_10_6_24_39_33_81_55_89,49.539918
smallest,28,100,27_19_10_6_24_39_33_81_55_89,49.541234
smallest,28,101,27_19_10_6_24_39_33_81_55_89,49.518185
smallest,28,102,27_19_10_6_24_39_33_81_55_89,49.523738
smallest,28,103,27_19_10_6_24_39_33_81_55_89,49.514562
smallest,28,104,27_19_10_6_24_39_33_81_55_89,49.551995
smallest,28,105,27_19_10_6_24_39_33_81_55_89,49.508952
smallest,28,106,27_19_10_6_24_39_33_81_55_89,49.548989
smallest,28,107,27_19_10_6_24_33_39_55_81_89,49.542898
smallest,28,108,27_19_10_6_24_33_39_55_81_89,49.542537
smallest,28,109,27_19_10_6_24_33_39_55_81_89,49.508957
smallest,28,110,27_19_10_6_24_33_39_55_81_89,49.514353
smallest,28,111,27_19_10_6_24_33_39_55_81_89,49.490766
smallest,28,112,27_19_10_6_24_33_39_55_81_89,49.474354
smallest,28,113,27_19_10_6_24_33_39_55_81_89,49.545782
smallest,28,114,27_19_10_6_24_33_39_55_81_89,49.547001
smallest,28,115,27_19_10_6_24_39_33_81_55_89,49.517465
smallest,28,116,27_19_10_6_24_39_33_55_81_89,49.552964
smallest,28,117,27_19_10_6_24_39_33_55_81_89,49.520504
smallest,28,118,27_19_10_6_24_39_33_81_55_89,49.503995
smallest,28,119,27_19_10_6_24_39_33_81_55_89,49.520759
smallest,28,120,27_19_10_6_24_33_39_55_81_89,49.536388
smallest,28,121,27_19_10_6_24_33_39_55_81_89,49.522828
smallest,28,122,27_19_10_6_24_33_39_55_81_89,49.524684
smallest,28,123,27_19_10_6_24_33_39_55_81_89,49.544060
smallest,28,124,27_19_10_6_24_33_39_55_81_89,49.523520
smallest,28,125,27_19_10_6_24_33_39_55_81_89,49.534995
smallest,28,126,27_19_10_6_24_33_39_55_81_89,49.496296
smallest,28,127,27_19_10_6_24_33_39_55_81_89,49.526085
smallest,28,128,27_19_10_24_6_39_33_81_55_89,49.548133
smallest,28,129,27_19_10_6_24_39_33_81_55_89,49.529144
smallest,28,130,27_19_10_24_6_39_33_81_55_89,49.530811
smallest,28,131,27_19_10_24_6_39_33_81_55_89,49.547831
smallest,28,132,27_19_10_24_6_33_39_55_81_89,49.517866
smallest,28,133,27_19_10_24_6_33_39_55_81_89,49.517915
smallest,28,134,27_19_10_24_6_39_33_55_81_89,49.517194
smallest,28,135,27_19_10_24_6_39_33_81_55_89,49.534968
smallest,28,136,27_19_10_24_6_39_33_81_55_89,49.538864
smallest,28,137,27_19_10_6_24_39_33_81_55_89,49.542170
smallest,28,138,27_19_10_6_24_39_33_81_55_89,49.567874
smallest,28,139,27_19_10_6_24_39_33_81_55_89,49.551433
smallest,28,140,27_19_10_6_24_39_33_81_55_89,49.541448
smallest,28,141,27_19_10_6_24_39_33_81_55_89,49.533219
smallest,28,142,27_19_10_6_24_39_33_81_55_89,49.524652
smallest,28,143,27_19_10_6_24_39_33_81_55_89,49.516768
smallest,28,144,27_19_10_6_24_39_33_81_55_13,49.608080
smallest,28,145,27_19_10_6_24_39_33_81_55_13,49.611806
smallest,28,146,27_19_10_6_24_39_33_81_55_13,49.605143
smallest,28,147,27_19_10_6_24_39_33_81_55_13,49.632233
smallest,28,148,27_19_10_6_24_39_33_81_55_13,49.649231
smallest,28,149,27_19_10_24_6_39_33_81_55_13,49.618870
smallest,28,150,27_19_10_6_24_39_33_81_55_13,49.611405
smallest,29,11,80_52_97_30_15_8_4_34_71_22,52.960017
smallest,29,12,15_53_28_71_11_20_4_44_8_99,50.597796
smallest,29,13,15_11_4_71_53_8_28_14_20_83,50.477112
smallest,29,14,15_11_4_71_53_8_28_14_91_41,50.500732
smallest,29,15,15_11_4_71_8_53_28_51_29_18,50.625801
smallest,29,16,15_11_4_71_53_29_8_28_24_89,49.466627
smallest,29,17,15_11_4_71_53_8_29_28_57_61,50.571310
smallest,29,18,15_11_4_29_71_36_8_69_57_78,50.054509
smallest,29,19,15_11_4_29_23_0_71_59_53_68,50.828247
smallest,29,20,15_11_23_4_29_68_0_71_59_53,50.767378
smallest,29,21,15_11_4_29_71_23_0_68_59_53,50.816127
smallest,29,22,15_11_4_29_23_71_0_68_53_59,50.791627
smallest,29,23,15_11_4_29_23_71_0_53_59_68,50.780878
smallest,29,24,15_11_4_29_71_23_0_53_8_59,50.326972
smallest,29,25,15_11_4_29_71_23_0_8_53_59,50.359737
smallest,29,26,15_11_4_29_71_8_23_0_53_59,50.361559
smallest,29,27,15_11_4_29_71_8_23_0_53_59,50.370739
smallest,29,28,15_11_29_4_8_71_23_0_53_59,50.390328
smallest,29,29,15_11_29_4_8_71_23_53_0_68,50.426960
smallest,29,30,15_11_29_4_71_8_0_53_23_59,50.342728
smallest,29,31,15_11_29_4_8_71_0_53_23_68,50.371794
smallest,29,32,15_11_29_4_8_71_0_53_23_59,50.348160
