Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,28,78,135_112_37_55_134_56_98_109_57_40,50.503821
smallest,28,79,135_112_37_56_134_55_98_109_57_40,50.514842
smallest,28,80,135_112_37_56_134_55_98_109_57_40,50.534879
smallest,28,81,135_112_37_56_134_55_98_109_57_40,50.526271
smallest,28,82,135_112_37_55_134_56_98_109_57_40,50.501085
smallest,28,83,112_135_37_55_134_56_98_109_57_40,50.559349
smallest,28,84,135_112_37_55_134_56_98_109_57_40,50.544606
smallest,28,85,135_112_37_55_134_56_98_109_57_40,50.564214
smallest,28,86,112_135_37_134_56_55_98_109_57_40,50.500322
smallest,28,87,135_112_37_134_55_56_98_109_57_40,50.514561
smallest,28,88,135_112_37_55_134_56_98_109_57_40,50.511636
smallest,28,89,135_112_37_55_134_56_98_109_57_40,50.508337
smallest,28,90,135_112_37_55_134_56_98_109_57_40,50.504123
smallest,28,91,135_112_37_55_134_56_98_109_57_40,50.469087
smallest,28,92,135_55_112_37_134_56_98_109_57_40,50.538221
smallest,28,93,135_55_112_37_134_56_98_109_57_40,50.522086
smallest,28,94,135_55_112_134_37_56_98_109_57_40,50.519217
smallest,28,95,135_55_112_37_134_56_98_109_57_40,50.495062
smallest,28,96,135_55_37_134_112_56_98_109_57_40,50.503245
smallest,28,97,135_55_37_134_112_56_98_109_57_40,50.501983
smallest,28,98,135_37_55_112_134_56_98_109_57_40,50.495878
smallest,28,99,135_37_112_55_134_56_98_109_57_40,50.547626
smallest,28,100,135_37_112_55_134_56_98_109_57_40,50.501772
smallest,28,101,135_112_37_55_134_56_98_109_57_40,50.532390
smallest,28,102,135_37_112_55_134_56_98_109_57_40,50.490965
smallest,28,103,135_37_112_55_134_56_98_109_57_40,50.499947
smallest,28,104,135_55_37_112_134_56_98_109_57_40,50.510055
smallest,28,105,135_55_37_112_134_56_98_109_57_40,50.544683
smallest,28,106,135_55_134_37_112_56_98_109_57_40,50.528067
smallest,28,107,135_55_37_112_134_56_98_109_57_40,50.537716
smallest,28,108,135_112_37_55_134_56_98_109_57_40,50.544174
smallest,28,109,135_112_37_55_134_56_98_109_57_40,50.548333
smallest,28,110,135_55_112_37_134_56_98_109_57_40,50.539446
smallest,28,111,135_55_37_112_134_56_98_109_57_40,50.513254
smallest,28,112,135_55_134_37_112_56_109_98_57_40,50.464122
smallest,28,113,135_55_134_37_112_56_109_98_57_40,50.545491
smallest,28,114,135_55_134_37_112_56_109_98_57_40,50.534398
smallest,28,115,135_55_134_37_112_56_109_98_57_40,50.516760
smallest,28,116,135_55_134_37_112_56_109_98_57_40,50.526763
smallest,28,117,135_55_134_37_112_56_109_98_57_40,50.508086
smallest,28,118,135_55_134_37_112_56_109_98_57_40,50.498576
smallest,28,119,135_55_134_37_112_56_109_98_57_40,50.503730
smallest,28,120,135_55_134_37_112_56_109_98_57_40,50.495810
smallest,28,121,135_55_134_37_112_56_109_98_57_40,50.489323
smallest,28,122,135_55_134_37_112_56_109_98_57_40,50.513280
smallest,28,123,135_55_134_37_112_56_109_98_57_40,50.514817
smallest,28,124,135_55_134_37_112_56_109_98_57_40,50.548734
smallest,28,125,135_55_134_37_112_56_109_98_57_40,50.525160
smallest,28,126,135_55_134_37_56_112_109_98_57_40,50.532892
smallest,28,127,135_55_134_37_112_56_109_98_57_40,50.546847
smallest,28,128,135_55_134_37_56_112_109_98_57_40,50.502359
smallest,28,129,135_55_134_37_56_112_109_98_57_40,50.536223
smallest,28,130,135_55_134_37_56_112_109_98_57_40,50.544803
smallest,28,131,135_55_134_37_56_112_109_98_57_40,50.535979
smallest,28,132,135_55_134_37_56_112_109_98_57_40,50.544808
smallest,28,133,135_55_134_37_56_112_109_98_57_40,50.532737
smallest,28,134,135_55_134_37_56_112_109_98_57_40,50.531831
smallest,28,135,135_55_134_37_56_112_109_98_57_40,50.528772
smallest,28,136,135_55_134_37_56_112_109_98_57_40,50.528277
smallest,28,137,135_55_134_37_56_112_109_98_57_40,50.541313
smallest,28,138,135_55_134_37_56_112_109_98_57_40,50.504582
smallest,28,139,135_55_134_37_56_112_109_98_57_40,50.491018
smallest,28,140,135_55_134_37_56_112_109_98_57_40,50.534071
smallest,28,141,135_55_134_37_56_112_109_98_57_40,50.515479
smallest,28,142,135_55_134_37_56_112_109_98_57_40,50.507262
smallest,28,143,135_55_134_37_56_112_109_98_57_40,50.547614
smallest,28,144,135_55_134_37_56_112_109_98_57_40,50.516510
smallest,28,145,135_55_134_37_56_112_109_98_57_40,50.531437
smallest,28,146,135_55_134_37_56_112_109_98_57_40,50.548849
smallest,28,147,135_55_134_37_56_112_109_98_57_40,50.534126
smallest,28,148,135_55_134_37_56_112_109_98_57_40,50.538773
smallest,28,149,135_55_134_37_56_112_109_98_57_40,50.531091
smallest,28,150,135_55_134_37_56_112_109_98_57_40,50.528651
smallest,29,16,130_124_106_110_141_51_42_79_129_16,59.047868
smallest,29,17,110_74_130_141_51_106_124_75_129_26,54.756567
smallest,29,18,110_26_55_75_134_129_130_141_98_51,50.688264
smallest,29,19,110_75_129_135_26_141_98_106_130_51,53.207242
smallest,29,20,75_129_26_141_110_51_135_98_106_55,51.130456
smallest,29,21,75_26_129_135_98_55_141_134_110_51,50.310704
smallest,29,22,135_26_75_129_98_55_134_1_110_141,49.937918
smallest,29,23,135_75_26_129_98_55_134_106_141_110,50.385627
smallest,29,24,135_75_26_129_98_55_106_134_124_130,50.308759
smallest,29,25,135_98_26_75_129_55_130_106_124_134,50.303484
smallest,29,26,135_26_98_75_55_129_134_130_124_106,50.276926
smallest,29,27,135_26_75_98_129_55_134_130_106_124,50.337264
smallest,29,28,135_26_98_75_55_129_134_130_124_106,50.307032
smallest,29,29,135_98_26_55_75_134_129_130_124_106,50.343445
smallest,29,30,135_26_98_55_75_134_129_130_110_141,50.319921
smallest,29,31,135_98_55_26_134_75_129_130_110_124,50.399895
smallest,29,32,135_98_55_26_134_75_129_130_110_124,50.353107
smallest,29,33,135_98_55_26_134_75_129_130_110_124,50.343271
smallest,29,34,135_55_98_26_134_75_129_130_110_124,50.385510
smallest,29,35,135_55_26_98_134_75_129_130_110_13,50.364152
smallest,29,36,135_13_38_55_26_98_134_25_75_129,50.265167
smallest,29,37,38_13_135_55_98_26_134_75_129_25,50.268633
smallest,29,38,135_38_13_55_134_98_26_75_129_130,50.337910
smallest,29,39,135_38_13_55_134_98_26_75_130_129,50.364650
smallest,29,40,135_38_55_134_13_98_26_75_130_129,50.309700
smallest,29,41,135_55_38_134_98_26_13_75_130_129,50.396977
smallest,29,42,135_55_134_38_98_26_13_75_130_129,50.371359
smallest,29,43,135_55_134_38_26_98_13_75_130_129,50.348150
smallest,29,44,135_55_134_98_26_38_75_13_130_129,50.306472
smallest,29,45,135_55_134_98_26_38_75_13_130_129,50.371877
smallest,29,46,135_55_134_26_98_75_38_129_130_13,50.338065
smallest,29,47,135_55_134_26_98_75_38_129_130_13,50.344819
smallest,29,48,135_55_134_26_98_75_129_38_130_13,50.342182
smallest,29,49,135_55_134_26_98_75_129_38_130_13,50.347658
smallest,29,50,135_55_134_26_98_75_129_130_38_110,50.374592
smallest,29,51,135_55_134_26_98_75_129_130_38_110,50.339884
smallest,29,52,135_55_134_26_98_75_129_38_130_13,50.290522
smallest,29,53,135_55_134_26_98_75_129_38_130_13,50.317875
smallest,29,54,135_55_134_26_98_75_129_38_130_13,50.316710
smallest,29,55,135_55_26_134_98_75_129_38_130_110,50.385008
smallest,29,56,135_55_26_134_98_75_129_130_38_13,50.362662
smallest,29,57,135_55_26_134_98_75_129_130_38_13,50.390374
smallest,29,58,135_55_26_134_98_75_129_130_38_110,50.330537
smallest,29,59,135_55_26_134_98_75_129_130_38_110,50.357176
smallest,29,60,135_55_26_134_98_75_129_130_38_13,50.325308
smallest,29,61,135_55_26_134_98_75_129_130_38_13,50.332959
smallest,29,62,135_55_26_134_98_75_129_130_38_110,50.364736
smallest,29,63,135_55_26_134_98_75_129_130_38_110,50.337690
smallest,29,64,135_55_26_134_98_75_129_130_38_110,50.335008
smallest,29,65,135_55_26_134_98_75_129_38_130_110,50.343293
smallest,29,66,135_55_26_134_98_75_129_38_130_110,50.328110
smallest,29,67,135_55_26_134_98_75_129_38_130_13,50.330012
smallest,29,68,135_55_26_134_98_75_129_130_38_110,50.346610
smallest,29,69,135_55_26_134_98_75_129_38_130_110,50.342188
smallest,29,70,135_55_26_134_98_75_129_38_130_110,50.300722
smallest,29,71,135_55_26_134_98_75_129_38_130_110,50.325715
smallest,29,72,135_55_26_134_98_75_129_38_130_110,50.357200
smallest,29,73,135_55_26_134_98_75_129_38_130_110,50.351981
smallest,29,74,135_55_26_134_98_75_129_38_130_110,50.378951
smallest,29,75,135_55_26_134_98_75_129_130_38_110,50.339972
smallest,29,76,135_55_26_134_98_75_129_130_38_110,50.356199
smallest,29,77,135_55_26_134_98_75_129_130_38_13,50.348159
smallest,29,78,135_55_26_134_98_75_129_130_38_13,50.313215
smallest,29,79,135_55_26_134_98_75_129_130_38_110,50.373444
smallest,29,80,135_55_26_134_98_75_129_130_38_110,50.302977
smallest,29,81,135_55_134_26_98_75_129_130_38_110,50.367565
smallest,29,82,135_55_134_26_98_75_129_38_130_110,50.318192
smallest,29,83,135_55_134_26_98_75_129_38_130_110,50.321253
smallest,29,84,135_55_134_26_98_75_129_38_130_110,50.340015
smallest,29,85,135_55_134_26_98_75_129_38_130_110,50.367055
smallest,29,86,135_55_134_26_98_75_129_38_130_13,50.339776
smallest,29,87,135_55_26_134_98_75_129_130_38_110,50.316394
smallest,29,88,135_55_26_134_98_75_129_130_38_110,50.324797
smallest,29,89,135_55_26_134_98_75_129_130_38_120,49.859529
smallest,29,90,135_55_26_134_120_68_98_11_75_129,49.399658
smallest,29,91,135_55_134_26_98_120_75_129_68_11,49.432689
smallest,29,92,135_55_134_26_120_98_68_75_11_129,49.432665
smallest,29,93,135_55_120_134_26_68_98_11_75_61,49.550593
smallest,29,94,43_135_55_61_134_26_45_11_98_75,49.526756
smallest,29,95,135_55_134_26_98_61_11_75_68_120,49.557115
smallest,29,96,135_55_26_134_120_98_68_75_11_129,49.429429
smallest,29,97,135_55_26_134_98_75_120_68_11_129,49.434594
smallest,29,98,135_55_26_134_98_75_120_68_129_11,49.407588
smallest,29,99,135_55_26_134_98_75_120_129_68_11,49.433126
smallest,29,100,135_55_26_134_98_75_129_120_61_68,49.926812
smallest,29,101,135_55_26_134_98_75_129_120_68_11,49.468180
smallest,29,102,135_55_26_134_98_75_129_120_68_11,49.422215
smallest,29,103,135_55_26_134_98_75_129_120_68_11,49.485114
smallest,29,104,135_55_26_134_98_75_120_129_68_11,49.444730
smallest,29,105,135_55_26_134_98_75_129_120_68_11,49.450754
smallest,29,106,135_55_26_134_98_75_129_120_68_11,49.435739
smallest,29,107,135_55_26_134_98_75_129_120_68_11,49.439478
smallest,29,108,135_55_26_134_98_75_120_129_68_11,49.406515
smallest,29,109,135_55_26_134_98_75_129_120_68_11,49.490666
smallest,29,110,135_55_26_134_98_75_129_120_68_11,49.446852
smallest,29,111,135_55_26_134_98_75_129_120_68_61,49.909364
smallest,29,112,135_55_26_134_98_75_129_120_68_11,49.474366
smallest,29,113,135_55_26_134_98_75_129_120_68_11,49.456050
smallest,29,114,135_55_26_134_98_75_129_61_11_68,49.819724
smallest,29,115,135_55_26_134_98_75_129_120_68_11,49.452846
smallest,29,116,135_55_26_134_98_75_129_120_68_11,49.436808
smallest,29,117,135_55_26_134_98_75_129_120_68_11,49.414037
smallest,29,118,135_55_26_134_98_75_129_120_68_11,49.423920
smallest,29,119,135_55_26_134_98_75_129_120_68_11,49.462914
smallest,29,120,135_55_26_134_98_75_129_120_68_11,49.441845
smallest,29,121,135_55_26_134_98_75_129_120_68_11,49.408659
smallest,29,122,135_55_26_134_98_75_129_120_68_11,49.407948
smallest,29,123,135_55_26_134_98_75_129_120_68_11,49.412791
smallest,29,124,135_55_26_134_98_75_129_120_68_11,49.400287
smallest,29,125,135_55_26_134_98_75_129_120_68_11,49.452799
smallest,29,126,135_55_26_134_98_75_129_120_68_11,49.411229
smallest,29,127,135_55_26_134_98_75_129_120_68_11,49.430622
smallest,29,128,135_55_26_134_98_75_129_120_68_38,49.908357
smallest,29,129,135_55_26_134_98_75_129_120_68_38,49.890576
smallest,29,130,135_55_26_134_98_75_129_120_68_38,49.932148
smallest,29,131,135_55_26_134_98_75_129_120_68_38,49.879224
smallest,29,132,135_55_26_134_98_75_129_120_68_11,49.465723
smallest,29,133,135_55_26_134_98_75_129_120_68_11,49.461227
smallest,29,134,135_55_26_134_98_75_129_120_68_11,49.442954
smallest,29,135,135_55_26_134_98_75_129_120_68_11,49.438855
smallest,29,136,135_55_26_134_98_75_129_120_68_11,49.430937
smallest,29,137,135_55_26_134_98_75_129_120_68_11,49.450792
smallest,29,138,135_55_26_134_98_75_129_120_68_11,49.448067
smallest,29,139,135_55_26_134_98_75_129_120_68_11,49.403099
smallest,29,140,135_55_26_134_98_75_129_120_68_11,49.459495
smallest,29,141,135_55_26_134_98_75_129_120_68_11,49.440287
smallest,29,142,135_55_26_134_98_75_129_120_68_11,49.455496
smallest,29,143,135_55_26_134_98_75_129_120_68_11,49.470584
smallest,29,144,135_55_26_134_98_75_129_120_68_11,49.440200
smallest,29,145,135_55_26_134_98_75_129_120_68_11,49.422844
smallest,29,146,135_55_26_134_98_75_129_120_68_11,49.435064
smallest,29,147,135_55_26_134_98_75_129_120_68_11,49.451792
smallest,29,148,135_55_26_134_98_75_129_120_11_68,49.407974
smallest,29,149,135_55_26_134_98_75_129_120_11_68,49.436658
smallest,29,150,135_55_26_134_98_75_129_11_68_120,49.431668
smallest,30,16,144_17_119_53_147_41_34_39_44_59,58.985777
smallest,30,17,12_34_119_0_15_59_33_66_148_18,54.766826
smallest,30,18,0_148_65_102_119_32_34_118_6_59,54.282698
smallest,30,19,148_65_0_119_102_34_32_59_17_144,54.168474
smallest,30,20,148_0_65_102_119_34_88_59_95_89,53.876307
smallest,30,21,89_3_88_36_95_62_0_30_148_8,55.576675
smallest,30,22,8_62_36_89_3_139_148_0_65_119,52.946432
smallest,30,23,139_148_0_89_65_8_3_119_102_62,52.766884
smallest,30,24,139_148_0_89_65_3_8_119_102_62,52.769183
smallest,30,25,139_148_65_0_89_119_102_3_8_62,52.835767
smallest,30,26,148_139_65_0_89_102_119_3_8_62,52.778719
smallest,30,27,148_139_65_89_0_3_8_119_102_62,52.837398
smallest,30,28,148_139_65_89_3_0_8_119_62_102,52.829646
smallest,30,29,148_139_65_89_0_8_3_119_62_36,52.950007
smallest,30,30,148_65_139_89_0_3_8_102_119_62,52.828319
smallest,30,31,148_65_139_0_89_102_119_3_8_62,52.826586
smallest,30,32,148_65_0_102_139_89_119_3_8_36,53.222205
smallest,30,33,148_65_102_0_89_139_119_3_8_36,53.236242
smallest,30,34,148_65_102_0_89_119_3_139_36_8,53.194355
smallest,30,35,148_65_102_0_89_119_3_36_62_8,53.088632
smallest,30,36,148_65_102_0_119_89_3_139_36_8,53.218039
smallest,30,37,148_65_102_0_89_119_3_59_8_62,53.067646
smallest,30,38,148_65_102_0_59_89_119_3_36_62,53.000204
smallest,30,39,148_65_102_0_89_59_119_3_36_88,53.346408
smallest,30,40,148_65_102_0_89_3_119_59_36_62,52.997458
smallest,30,41,148_65_102_0_89_3_119_59_36_62,52.993917
smallest,30,42,148_65_102_89_0_3_119_59_36_62,52.981228
smallest,30,43,148_65_102_0_89_119_3_59_36_62,52.996651
smallest,30,44,148_65_102_89_0_119_3_59_36_62,52.966904
smallest,30,45,148_65_102_89_0_3_119_59_36_62,52.980893
smallest,30,46,148_65_102_89_0_3_119_59_36_62,52.974749
smallest,30,47,148_65_102_89_0_119_3_59_36_62,52.962229
smallest,30,48,148_65_102_89_0_119_3_59_36_62,52.977803
smallest,30,49,148_65_102_89_0_119_3_59_36_62,52.991534
smallest,30,50,148_65_102_0_89_119_3_59_36_62,52.968213
smallest,30,51,148_65_102_0_89_119_3_59_36_62,52.998994
smallest,30,52,148_65_102_0_89_119_3_59_36_62,53.002198
smallest,30,53,148_65_102_0_119_89_3_59_36_62,53.005863
smallest,30,54,148_65_102_0_119_89_3_59_36_62,52.946997
smallest,30,55,148_65_102_0_119_89_3_36_59_62,52.979093
smallest,30,56,148_65_102_0_119_89_3_36_59_62,52.999689
smallest,30,57,148_65_102_0_119_89_3_36_62_59,52.970775
smallest,30,58,148_65_102_0_119_89_3_36_62_8,53.067823
smallest,30,59,148_65_102_119_0_89_3_36_62_8,53.055470
smallest,30,60,148_65_102_119_0_89_3_36_62_8,53.100918
smallest,30,61,148_65_102_119_0_89_3_36_62_59,52.998851
smallest,30,62,148_65_102_119_0_89_3_36_62_59,52.995316
smallest,30,63,148_65_102_119_0_89_3_36_62_59,52.983863
smallest,30,64,148_65_102_119_0_89_3_36_59_62,52.999794
smallest,30,65,148_65_102_119_0_89_3_36_62_8,53.105016
smallest,30,66,148_65_102_119_0_89_3_36_62_8,53.104717
smallest,30,67,148_65_102_119_0_89_3_36_62_8,53.095426
smallest,30,68,65_148_102_119_0_89_3_36_32_62,53.156441
smallest,30,69,148_65_102_119_0_89_3_36_62_59,52.994756
smallest,30,70,148_65_102_119_0_89_3_59_36_62,52.973103
smallest,30,71,148_65_102_119_0_89_3_36_59_62,52.989013
smallest,30,72,148_65_102_119_0_89_3_36_59_62,52.996774
smallest,30,73,148_65_102_119_0_89_3_36_59_62,52.970074
smallest,30,74,65_148_102_119_0_89_3_36_59_62,53.008634
smallest,30,75,65_148_102_119_0_89_3_36_59_62,52.982687
smallest,30,76,65_148_102_119_0_89_3_36_59_62,52.986610
smallest,30,77,65_148_102_119_0_89_3_36_62_59,53.006721
smallest,30,78,65_148_102_119_0_89_3_36_59_62,52.985335
smallest,30,79,65_148_102_119_0_89_3_36_62_60,52.619985
smallest,30,80,46_4_60_10_49_65_148_102_29_119,54.126804
smallest,30,81,4_46_60_65_148_49_102_119_0_72,53.478233
smallest,30,82,46_4_60_65_148_102_119_49_0_89,53.417065
smallest,30,83,4_46_60_65_148_102_119_49_0_89,53.437848
smallest,30,84,4_46_60_65_148_102_119_49_0_89,53.417065
smallest,30,85,4_46_60_65_148_102_119_0_49_89,53.449555
smallest,30,86,4_46_60_65_148_102_119_0_49_89,53.415282
smallest,30,87,4_46_65_60_148_102_119_49_0_89,53.419821
smallest,30,88,4_65_46_60_148_102_119_49_0_89,53.417840
smallest,30,89,4_65_46_60_148_102_119_0_49_89,53.432578
smallest,30,90,4_65_46_60_148_102_119_0_49_89,53.378881
smallest,30,91,65_4_46_148_102_60_119_0_49_89,53.447350
smallest,30,92,65_4_148_60_46_102_119_0_49_89,53.432923
smallest,30,93,65_4_148_60_102_46_119_0_49_89,53.405773
smallest,30,94,65_4_148_46_60_102_119_0_49_89,53.415368
smallest,30,95,65_148_102_4_119_46_60_0_49_89,53.432897
smallest,30,96,65_148_102_4_119_46_60_0_49_89,53.445404
smallest,30,97,65_148_102_4_119_46_60_0_49_89,53.421850
smallest,30,98,65_148_102_119_4_60_46_0_49_72,53.443861
smallest,30,99,65_148_102_119_4_60_46_0_49_72,53.457132
smallest,30,100,65_148_102_119_4_60_46_0_49_72,53.439514
smallest,30,101,65_148_102_119_4_46_60_0_49_89,53.399848
smallest,30,102,65_148_102_119_4_46_60_0_49_89,53.407839
smallest,30,103,65_148_102_119_4_46_60_0_49_89,53.443162
smallest,30,104,65_148_102_119_4_46_60_0_49_89,53.433456
smallest,30,105,65_148_102_4_119_46_60_0_49_89,53.422211
smallest,30,106,65_148_102_119_4_46_60_0_49_89,53.411490
smallest,30,107,65_148_102_119_4_46_60_0_49_89,53.463450
smallest,30,108,65_148_102_119_4_46_60_0_49_72,53.462136
smallest,30,109,65_148_102_119_4_46_60_0_49_72,53.471682
smallest,30,110,65_148_102_119_4_46_60_0_49_89,53.408211
smallest,30,111,65_148_102_119_4_46_60_0_49_89,53.394507
smallest,30,112,65_148_102_119_4_60_0_46_49_89,53.459053
smallest,30,113,65_102_148_119_4_60_46_0_49_89,53.416477
smallest,30,114,65_148_102_119_4_60_46_0_49_89,53.472817
smallest,30,115,65_102_148_119_4_60_46_0_49_89,53.460470
smallest,30,116,65_102_148_119_4_60_46_0_49_89,53.408062
smallest,30,117,65_102_148_4_119_60_46_0_49_89,53.448724
smallest,30,118,65_102_148_4_119_46_60_0_49_89,53.437108
smallest,30,119,65_102_148_4_119_46_60_0_49_89,53.462774
smallest,30,120,65_102_148_4_119_46_60_0_49_89,53.435830
smallest,30,121,65_102_148_4_119_46_60_0_49_89,53.443480
smallest,30,122,65_148_102_4_119_46_60_0_49_89,53.433585
smallest,30,123,65_102_148_119_4_46_60_0_49_89,53.424583
smallest,30,124,65_102_148_119_4_46_60_0_49_89,53.440608
smallest,30,125,65_102_148_119_4_46_60_0_49_72,53.510761
smallest,30,126,65_148_102_4_119_46_60_0_49_72,53.436252
smallest,30,127,65_102_148_119_4_46_60_0_49_89,53.402730
smallest,30,128,65_102_148_119_4_46_60_0_49_72,53.483467
smallest,30,129,65_102_148_119_4_46_60_0_49_89,53.421346
smallest,30,130,65_102_148_119_4_46_60_0_49_89,53.408885
smallest,30,131,65_102_148_119_4_46_60_0_49_89,53.413335
smallest,30,132,65_102_148_4_119_46_60_0_49_89,53.445228
smallest,30,133,65_102_148_4_119_46_60_0_49_89,53.421938
smallest,30,134,65_102_148_119_4_46_60_0_49_89,53.431353
smallest,30,135,65_102_148_119_4_46_60_0_49_3,53.047281
smallest,30,136,65_102_148_119_4_46_60_0_49_3,53.058354
smallest,30,137,65_102_148_119_4_46_60_0_49_3,53.007234
smallest,30,138,65_102_148_119_4_46_60_0_49_3,52.998030
smallest,30,139,65_102_148_119_4_46_60_0_49_3,53.030777
smallest,30,140,65_102_148_119_4_46_60_0_49_3,53.017312
smallest,30,141,65_102_148_119_4_46_60_0_49_3,53.031593
smallest,30,142,65_102_148_119_4_46_60_0_49_3,53.058482
smallest,30,143,65_102_148_119_4_46_60_0_49_3,53.025032
