Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,86,179_182_178_67_180_132_181_177_183_143,47.370531
cluster,27,87,179_182_178_75_180_132_181_177_183_143,47.559671
cluster,27,88,179_182_178_77_180_132_181_177_76_143,47.769358
cluster,27,89,179_182_178_34_180_132_181_177_183_143,47.593191
cluster,27,90,179_182_178_75_180_132_181_177_183_143,47.522067
cluster,27,91,179_182_178_75_180_132_181_177_74_143,47.700660
cluster,27,92,179_182_178_11_180_132_181_177_183_143,47.619504
cluster,27,93,179_182_178_9_180_132_181_177_183_143,47.593502
cluster,27,94,179_182_178_75_180_132_181_177_183_143,47.549593
cluster,27,95,179_182_178_67_180_132_181_177_183_143,47.356786
cluster,27,96,179_182_178_67_180_132_181_177_183_143,47.366345
cluster,27,97,179_182_178_67_180_132_181_177_183_143,47.357959
cluster,27,98,179_182_178_67_180_132_181_177_183_143,47.361446
cluster,27,99,179_182_178_67_180_132_181_177_176_143,47.348331
cluster,27,100,179_182_178_67_180_132_181_177_183_143,47.364796
cluster,27,101,179_182_178_115_180_132_181_177_183_143,47.587897
cluster,27,102,179_182_178_67_180_132_181_177_183_143,47.366096
cluster,27,103,179_182_178_67_180_132_181_177_183_143,47.363943
cluster,27,104,179_182_178_77_180_132_181_177_183_143,47.586107
cluster,27,105,179_182_178_77_180_132_181_177_76_143,47.797735
cluster,27,106,179_182_178_75_180_132_181_177_183_143,47.531764
cluster,27,107,179_182_178_77_180_132_181_177_183_143,47.616049
cluster,27,108,179_182_178_67_180_132_181_177_183_143,47.350619
cluster,27,109,179_182_178_153_180_132_181_177_183_143,47.584739
cluster,27,110,179_155_178_67_180_132_181_177_183_143,47.865281
cluster,27,111,179_182_178_61_180_132_181_156_176_143,47.891046
cluster,27,112,179_182_178_67_180_132_181_177_176_143,47.355791
cluster,27,113,179_182_178_11_180_132_181_177_176_143,47.581816
cluster,27,114,179_182_178_67_180_132_181_177_183_143,47.380399
cluster,27,115,179_182_178_67_180_132_135_177_176_143,47.694314
cluster,27,116,179_182_178_67_180_132_181_177_183_143,47.353933
cluster,27,117,179_182_178_67_180_132_181_177_183_143,47.353301
cluster,27,118,179_182_178_67_180_132_181_177_176_143,47.338310
cluster,27,119,179_182_178_67_180_132_181_177_176_143,47.335685
cluster,27,120,179_182_178_198_180_132_181_177_183_143,47.603833
cluster,27,121,179_182_178_67_180_132_181_177_183_143,47.363720
cluster,27,122,179_182_178_67_180_132_181_177_183_143,47.351801
cluster,27,123,179_182_178_68_180_132_181_177_183_143,47.565537
cluster,27,124,179_182_178_67_180_132_181_177_183_143,47.348062
cluster,27,125,179_182_178_67_180_132_181_177_183_143,47.347922
cluster,27,126,179_182_178_67_180_132_181_177_35_143,47.582683
cluster,27,127,179_182_178_67_180_132_181_177_183_143,47.363480
cluster,27,128,179_182_178_67_180_132_181_177_183_143,47.347694
cluster,27,129,179_182_178_67_180_132_181_177_183_143,47.360749
cluster,27,130,179_182_178_67_180_132_181_177_183_143,47.378024
cluster,27,131,179_182_178_67_180_132_181_177_74_143,47.518755
cluster,27,132,179_182_178_67_180_132_181_177_183_143,47.354977
cluster,27,133,179_182_178_67_180_132_181_177_183_143,47.361775
cluster,27,134,179_182_178_67_180_132_181_177_183_143,47.358428
cluster,27,135,179_182_178_75_180_132_181_177_183_143,47.530047
cluster,27,136,179_182_178_55_180_132_181_177_183_143,47.582705
cluster,27,137,179_147_178_68_180_132_181_177_183_143,48.095550
cluster,27,138,179_182_178_67_180_132_181_177_183_143,47.347182
cluster,27,139,179_182_178_67_180_132_181_177_183_143,47.368989
cluster,27,140,179_182_178_67_180_132_181_177_176_143,47.359345
cluster,27,141,179_182_178_67_180_132_181_177_176_143,47.368795
cluster,27,142,179_182_178_67_180_132_181_177_176_143,47.330106
cluster,27,143,179_182_178_67_180_132_181_177_194_143,47.611406
cluster,27,144,179_182_178_67_180_132_181_177_176_143,47.356494
cluster,27,145,179_182_178_67_180_132_181_177_176_143,47.338828
cluster,27,146,179_92_178_67_180_132_181_177_176_143,47.837932
cluster,27,147,179_182_178_67_180_132_181_177_176_143,47.346228
cluster,27,148,179_182_178_67_180_132_181_177_176_143,47.352451
cluster,27,149,179_182_178_67_180_132_181_177_176_143,47.355138
cluster,27,150,179_182_178_67_180_132_181_177_176_143,47.344851
cluster,28,21,71_182_184_61_62_58_181_191_183_143,51.401481
cluster,28,22,154_80_79_198_89_132_199_81_85_143,56.964965
cluster,28,23,4_7_1_8_0_24_105_2_5_143,60.134314
cluster,28,24,15_163_18_165_138_132_164_17_19_143,61.545172
cluster,28,25,111_40_99_75_42_132_112_113_76_143,57.269588
cluster,28,26,126_147_149_67_150_24_65_148_187_143,55.565530
cluster,28,27,158_186_178_170_159_132_190_128_129_143,53.507136
cluster,28,28,94_45_195_53_95_132_135_193_194_143,59.231806
cluster,28,29,179_124_32_34_125_132_116_33_176_143,52.816519
cluster,28,30,136_139_103_101_134_132_117_102_74_143,57.537645
cluster,28,31,158_26_27_77_180_132_181_157_189_143,51.595651
cluster,28,32,179_182_12_68_43_58_181_69_185_143,50.044981
cluster,28,33,179_155_114_115_180_24_181_156_183_143,49.634445
cluster,28,34,179_155_178_153_180_132_181_156_76_143,48.686666
cluster,28,35,179_16_178_44_180_132_181_177_37_143,48.468581
cluster,28,36,179_182_160_115_180_132_181_157_146_143,49.326689
cluster,28,37,179_182_127_13_180_58_181_22_183_143,49.058606
cluster,28,38,137_182_178_77_180_132_181_177_197_143,48.476502
cluster,28,39,179_73_178_75_180_132_181_191_183_143,48.332423
cluster,28,40,179_182_178_107_180_132_181_177_108_143,47.890037
cluster,28,41,179_182_178_77_180_132_181_157_183_143,47.873117
cluster,28,42,179_182_178_101_180_132_181_177_41_143,47.836880
cluster,28,43,179_182_178_67_180_132_181_177_183_143,47.353981
cluster,28,44,179_182_178_28_180_132_181_177_183_143,47.587035
cluster,28,45,179_182_178_115_180_132_181_177_183_143,47.554203
cluster,28,46,179_66_178_44_180_132_181_177_176_143,48.081631
cluster,28,47,179_66_178_68_180_132_181_177_76_143,48.226479
cluster,28,48,179_182_178_67_180_132_181_177_176_143,47.341312
cluster,28,49,179_182_178_75_180_132_181_177_176_143,47.536567
cluster,28,50,179_182_178_68_180_132_181_177_41_143,47.798461
cluster,28,51,179_182_178_115_180_132_181_177_189_143,47.858901
cluster,28,52,179_182_178_77_180_132_181_177_74_143,47.785920
cluster,28,53,179_182_178_67_180_132_181_177_19_143,47.598943
cluster,28,54,179_182_178_82_180_132_181_177_5_143,47.876400
cluster,28,55,179_182_178_55_180_132_181_177_119_143,47.856025
cluster,28,56,179_182_178_161_180_132_181_177_176_143,47.603695
cluster,28,57,179_182_178_25_180_132_181_177_183_143,47.577330
cluster,28,58,179_182_178_68_180_132_181_177_183_143,47.539788
cluster,28,59,179_182_178_115_180_132_181_177_183_143,47.593807
cluster,28,60,179_182_178_67_180_132_181_177_183_143,47.350787
cluster,28,61,179_182_178_77_180_132_181_177_189_143,47.883403
cluster,28,62,179_182_178_101_180_132_181_177_183_143,47.587460
cluster,28,63,179_182_178_67_180_132_181_177_47_143,47.582061
cluster,28,64,179_182_178_67_180_132_181_177_76_143,47.539173
cluster,28,65,179_182_178_68_180_132_63_177_176_143,47.875206
cluster,28,66,179_66_178_67_64_132_181_177_176_143,48.512286
cluster,28,67,179_66_178_67_180_132_65_177_41_143,48.390116
cluster,28,68,179_66_178_67_180_132_181_177_176_143,47.801182
cluster,28,69,179_182_178_67_180_132_181_177_176_143,47.371801
cluster,28,70,179_182_178_67_180_132_181_177_176_143,47.348205
cluster,28,71,179_66_178_67_180_132_181_177_176_143,47.797468
cluster,28,72,179_182_178_67_180_132_140_177_176_143,47.685134
cluster,28,73,179_182_178_67_180_132_181_177_176_143,47.363693
cluster,28,74,179_182_178_67_180_132_181_177_176_143,47.365043
cluster,28,75,179_182_178_61_3_132_181_177_176_143,48.342866
cluster,28,76,179_182_178_67_180_132_181_177_176_143,47.335255
cluster,28,77,179_182_178_67_180_132_181_177_176_143,47.360661
cluster,28,78,179_182_178_67_180_132_181_177_176_143,47.352929
cluster,28,79,179_182_178_68_180_132_181_177_176_143,47.564187
cluster,28,80,179_182_178_67_180_132_181_177_176_143,47.352443
cluster,28,81,179_182_178_67_180_132_181_177_176_143,47.336224
cluster,28,82,179_182_178_67_180_132_181_177_176_143,47.351063
cluster,28,83,179_66_178_67_180_132_86_177_176_143,48.256460
cluster,28,84,179_182_178_68_180_132_181_177_176_143,47.575132
cluster,28,85,179_182_178_67_180_132_181_177_176_143,47.333749
cluster,28,86,179_182_178_77_180_132_181_177_176_143,47.609179
cluster,28,87,179_182_178_67_180_132_181_177_176_143,47.334599
cluster,28,88,179_182_178_67_180_132_181_177_176_143,47.355351
cluster,28,89,179_182_178_67_180_132_181_177_176_143,47.355442
cluster,28,90,179_182_178_68_180_132_181_177_176_143,47.555935
cluster,28,91,179_182_178_67_180_132_181_177_5_143,47.612175
cluster,28,92,179_182_178_67_180_132_181_177_176_143,47.346889
cluster,28,93,179_182_178_67_180_132_181_177_176_143,47.337518
cluster,28,94,179_182_178_67_180_132_181_177_176_143,47.381638
cluster,28,95,179_182_178_67_180_132_181_177_176_143,47.348582
cluster,28,96,179_182_178_67_180_132_181_177_176_143,47.370780
cluster,28,97,179_182_178_67_180_132_181_177_176_143,47.364602
cluster,28,98,179_182_178_68_180_132_181_177_176_143,47.544280
cluster,28,99,179_182_178_67_180_132_181_177_176_143,47.376999
cluster,28,100,179_182_178_67_180_132_181_177_176_143,47.359144
cluster,28,101,179_182_178_67_180_132_181_177_176_143,47.356229
cluster,28,102,179_182_178_67_180_132_181_177_176_143,47.353505
cluster,28,103,179_182_178_68_180_132_181_177_176_143,47.533390
cluster,28,104,179_182_178_67_180_132_181_177_176_143,47.371918
cluster,28,105,179_182_178_67_180_132_181_177_176_143,47.364513
cluster,28,106,179_182_178_67_180_132_181_177_176_143,47.353514
cluster,28,107,179_182_178_68_180_132_181_177_176_143,47.547623
cluster,28,108,179_182_178_68_180_132_181_177_176_143,47.556308
cluster,28,109,179_182_178_67_180_132_181_177_176_143,47.333524
cluster,28,110,179_182_178_67_180_132_181_177_176_143,47.329994
cluster,28,111,179_182_178_68_180_132_181_177_176_143,47.548771
cluster,28,112,179_182_178_67_180_132_181_177_176_143,47.369876
cluster,28,113,179_182_178_67_180_132_181_177_176_143,47.357952
cluster,28,114,179_182_178_67_180_132_181_177_176_143,47.363403
cluster,28,115,179_182_178_67_180_132_181_177_176_143,47.347514
cluster,28,116,179_182_178_67_180_132_181_177_176_143,47.348927
cluster,28,117,179_182_178_67_180_132_181_177_176_143,47.337701
cluster,28,118,179_182_178_67_180_132_181_177_176_143,47.354038
cluster,28,119,179_182_178_67_180_132_181_177_176_143,47.364634
cluster,28,120,179_182_178_67_180_132_181_177_176_143,47.349604
cluster,28,121,179_182_178_67_180_132_181_177_176_143,47.352501
cluster,28,122,179_182_178_67_180_132_181_177_176_143,47.357391
cluster,28,123,179_182_178_67_180_132_181_177_183_143,47.366450
cluster,28,124,179_182_178_67_180_132_181_177_176_143,47.372961
cluster,28,125,179_182_178_67_180_132_181_177_176_143,47.330391
cluster,28,126,179_182_178_67_180_132_181_177_183_143,47.368490
cluster,28,127,179_182_178_67_180_132_181_177_183_143,47.353340
cluster,28,128,179_182_178_67_180_132_181_177_183_143,47.337321
cluster,28,129,179_182_178_67_180_132_181_177_176_143,47.392162
cluster,28,130,179_182_178_67_180_132_181_177_176_143,47.349836
cluster,28,131,179_182_178_67_180_132_181_177_183_143,47.356345
cluster,28,132,179_182_178_67_180_132_181_177_183_143,47.346988
cluster,28,133,179_182_178_67_180_132_181_177_183_143,47.336735
cluster,28,134,179_182_178_67_180_132_181_177_183_143,47.358222
cluster,28,135,179_182_178_67_180_132_181_177_35_143,47.596813
cluster,28,136,179_182_178_67_180_132_181_177_183_143,47.358247
cluster,28,137,179_182_178_67_180_132_181_177_183_143,47.371728
cluster,28,138,179_182_178_67_180_132_181_177_183_143,47.383846
cluster,28,139,179_182_178_68_180_132_181_177_183_143,47.558537
cluster,28,140,179_182_178_67_180_132_181_177_183_143,47.378432
cluster,28,141,179_182_178_67_180_132_181_177_183_143,47.329368
cluster,28,142,179_182_178_67_180_132_181_177_129_143,47.587308
cluster,28,143,179_182_178_67_180_132_181_177_176_143,47.372641
cluster,28,144,179_182_178_68_180_132_181_177_176_143,47.537949
cluster,28,145,179_182_70_68_180_132_181_177_176_143,48.364092
cluster,28,146,179_182_178_67_180_132_181_177_176_143,47.362984
cluster,28,147,179_182_178_67_180_132_181_177_183_143,47.369937
cluster,28,148,179_182_178_67_180_132_181_177_183_143,47.340355
cluster,28,149,179_182_178_67_180_132_181_177_183_143,47.364276
cluster,28,150,179_182_178_67_180_132_181_177_183_143,47.385556
cluster,29,21,141_186_188_198_192_58_190_191_187_143,59.528399
cluster,29,22,4_66_49_67_0_24_105_2_50_143,56.200432
cluster,29,23,10_14_12_9_72_132_117_17_119_143,59.524553
cluster,29,24,167_163_32_165_168_132_164_33_29_143,62.236625
cluster,29,25,96_147_99_44_95_132_97_148_196_143,60.138575
cluster,29,26,111_124_178_61_159_58_199_113_176_143,52.404064
cluster,29,27,136_182_70_68_180_58_135_69_85_143,50.469523
cluster,29,28,54_7_127_55_42_132_199_128_76_143,57.666335
cluster,29,29,179_45_18_153_20_132_181_152_183_143,51.351835
cluster,29,30,90_92_79_75_64_132_199_81_74_143,55.751458
cluster,29,31,71_80_79_82_180_132_78_121_197_143,52.946264
cluster,29,32,179_73_178_77_180_132_181_177_5_143,48.365900
cluster,29,33,179_182_38_115_180_132_181_156_37_143,49.293817
cluster,29,34,179_155_178_75_180_58_181_157_74_143,48.621029
cluster,29,35,154_182_160_68_180_58_181_156_183_143,49.668669
cluster,29,36,179_182_27_67_180_132_199_69_41_143,49.270234
cluster,29,37,179_182_70_68_180_132_181_193_189_143,49.165582
cluster,29,38,179_182_70_67_180_24_181_69_35_143,48.557161
cluster,29,39,179_182_178_13_180_132_181_88_129_143,48.244150
cluster,29,40,15_16_184_68_180_132_181_69_76_143,50.769211
cluster,29,41,179_182_178_67_180_132_181_69_183_143,47.431310
cluster,29,42,179_182_178_77_180_132_181_130_74_143,48.129213
cluster,29,43,179_182_70_68_180_132_181_69_76_143,48.733267
cluster,29,44,179_182_178_28_180_132_181_69_183_143,47.716482
cluster,29,45,179_182_178_68_180_132_181_69_74_143,47.848574
cluster,29,46,179_182_178_11_180_132_181_177_183_143,47.583197
cluster,29,47,179_182_178_198_180_132_181_173_76_143,48.161298
cluster,29,48,179_66_178_13_180_132_65_177_183_143,48.422146
cluster,29,49,179_182_178_67_180_132_181_177_183_143,47.365175
cluster,29,50,179_182_178_11_180_132_181_177_183_143,47.591920
cluster,29,51,179_182_178_75_180_132_181_177_183_143,47.554302
cluster,29,52,179_182_178_68_180_132_181_177_176_143,47.567462
cluster,29,53,179_182_178_68_180_132_181_177_129_143,47.789349
cluster,29,54,179_182_178_68_180_132_181_177_183_143,47.558025
cluster,29,55,179_182_178_8_180_132_181_177_183_143,47.602668
cluster,29,56,179_40_178_77_180_132_181_177_47_143,48.427322
cluster,29,57,179_182_178_67_180_132_181_177_183_143,47.346480
cluster,29,58,179_182_178_61_180_132_181_177_176_143,47.610974
cluster,29,59,179_182_178_61_62_58_63_177_176_143,48.683058
cluster,29,60,179_182_178_61_180_58_181_177_176_143,47.590192
cluster,29,61,179_59_178_61_180_58_60_177_176_143,48.626241
cluster,29,62,179_182_178_68_180_132_181_177_176_143,47.551194
cluster,29,63,179_182_178_67_180_132_181_177_176_143,47.321763
cluster,29,64,179_182_178_68_180_132_181_177_176_143,47.560065
cluster,29,65,179_182_178_68_180_132_181_177_176_143,47.544613
cluster,29,66,179_182_178_67_180_132_181_177_176_143,47.353841
cluster,29,67,179_182_178_68_180_132_181_177_176_143,47.545576
cluster,29,68,179_182_178_68_180_132_181_177_183_143,47.547137
cluster,29,69,179_182_178_68_180_132_181_177_183_143,47.544671
cluster,29,70,179_182_178_67_180_132_181_177_176_143,47.356955
cluster,29,71,179_182_178_68_180_132_181_177_176_143,47.582874
cluster,29,72,179_182_178_67_180_132_181_177_176_143,47.332490
cluster,29,73,179_182_178_68_180_132_181_177_194_143,47.799222
cluster,29,74,179_182_178_68_180_132_181_177_176_143,47.555584
cluster,29,75,179_151_178_67_180_132_181_177_29_143,48.175443
cluster,29,76,179_182_178_68_180_132_181_177_183_143,47.546032
cluster,29,77,179_182_178_67_180_132_181_177_183_143,47.355098
cluster,29,78,179_182_178_68_180_132_181_177_74_143,47.724875
cluster,29,79,179_73_178_68_180_132_181_177_176_143,48.007261
cluster,29,80,179_182_178_68_180_58_181_177_176_143,47.550810
cluster,29,81,179_182_178_67_180_132_181_177_176_143,47.345922
cluster,29,82,179_182_178_68_180_132_181_177_176_143,47.522735
cluster,29,83,179_182_178_67_180_132_181_177_176_143,47.350230
cluster,29,84,179_66_178_67_180_132_181_177_176_143,47.830950
cluster,29,85,179_182_178_67_180_132_181_177_176_143,47.365615
cluster,29,86,179_182_178_67_180_132_181_177_176_143,47.342428
cluster,29,87,179_182_178_67_180_132_181_177_176_143,47.342761
cluster,29,88,179_182_178_67_180_132_181_177_176_143,47.344101
cluster,29,89,179_182_178_67_180_132_181_177_176_143,47.370763
cluster,29,90,179_182_178_67_180_132_181_177_176_143,47.350284
cluster,29,91,179_66_178_67_180_132_181_177_176_143,47.804298
cluster,29,92,179_182_178_68_180_132_181_177_176_143,47.566390
cluster,29,93,179_182_178_68_180_132_181_177_176_143,47.544428
cluster,29,94,179_182_178_68_180_132_181_177_176_143,47.542520
cluster,29,95,179_182_178_68_180_132_181_177_176_143,47.549031
cluster,29,96,179_182_178_68_180_132_181_177_176_143,47.545584
cluster,29,97,179_182_178_68_180_132_181_177_176_143,47.533433
cluster,29,98,179_182_178_68_180_132_181_177_176_143,47.541449
cluster,29,99,179_182_178_28_180_132_181_177_176_143,47.588607
cluster,29,100,179_182_178_67_180_132_181_177_176_143,47.342761
cluster,29,101,179_182_178_67_180_132_181_177_176_143,47.346922
cluster,29,102,179_182_178_68_180_132_181_177_176_143,47.535844
cluster,29,103,179_182_178_67_180_132_181_177_176_143,47.362020
cluster,29,104,179_182_178_153_180_132_181_177_176_143,47.568182
cluster,29,105,179_155_178_198_180_132_181_177_176_143,48.116980
cluster,29,106,179_182_178_68_180_132_181_177_176_143,47.544337
cluster,29,107,179_182_178_68_180_132_181_177_176_143,47.541463
cluster,29,108,179_182_178_68_180_132_181_177_176_143,47.557510
