Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,26,68,5_97_30_69_12_98_42_82_74_51,53.234383
smallest,26,69,5_97_30_69_12_98_42_82_74_51,53.283947
smallest,26,70,5_97_30_69_12_98_42_82_74_51,53.275571
smallest,26,71,5_97_30_69_98_12_42_82_74_51,53.243894
smallest,26,72,5_97_30_69_98_12_42_82_74_51,53.241811
smallest,26,73,5_97_30_69_98_12_42_82_74_51,53.249452
smallest,26,74,5_97_30_69_12_98_42_82_74_51,53.218554
smallest,26,75,5_97_30_69_98_12_42_82_74_51,53.272598
smallest,26,76,5_97_30_69_98_12_42_82_74_51,53.243952
smallest,26,77,5_97_30_69_12_98_42_82_74_51,53.245827
smallest,26,78,5_97_30_69_98_12_42_82_74_51,53.234026
smallest,26,79,5_97_69_30_98_12_42_82_74_51,53.265522
smallest,26,80,5_97_69_30_98_12_42_82_74_51,53.269252
smallest,26,81,5_97_69_30_98_12_42_82_74_51,53.243992
smallest,26,82,5_97_69_30_98_12_42_82_74_51,53.255382
smallest,26,83,5_97_69_30_98_12_42_82_74_51,53.245764
smallest,26,84,5_97_69_30_98_12_42_82_74_51,53.276581
smallest,26,85,5_97_69_30_98_12_42_82_74_51,53.243781
smallest,26,86,5_97_69_30_98_12_42_82_74_51,53.261898
smallest,26,87,5_97_69_30_98_12_42_82_74_51,53.289173
smallest,26,88,5_97_69_98_30_12_42_82_74_51,53.235703
smallest,26,89,5_97_69_30_98_12_42_82_74_51,53.255557
smallest,26,90,5_97_69_30_98_12_42_82_74_51,53.283482
smallest,26,91,5_97_69_30_98_12_42_82_51_74,53.242052
smallest,26,92,5_97_69_98_30_12_42_82_51_74,53.248085
smallest,26,93,5_97_69_98_30_12_42_82_51_74,53.246937
smallest,26,94,5_97_69_98_30_12_42_82_74_51,53.224796
smallest,26,95,5_97_69_98_12_30_42_82_74_51,53.260755
smallest,26,96,5_97_69_98_30_12_42_82_74_51,53.263567
smallest,26,97,5_97_69_98_30_12_42_82_74_51,53.247499
smallest,26,98,5_97_69_98_30_12_42_82_74_51,53.282071
smallest,26,99,5_97_69_98_30_12_42_82_74_51,53.266311
smallest,26,100,5_97_69_98_30_12_42_82_74_51,53.255715
smallest,26,101,5_97_69_98_30_12_42_82_74_51,53.237899
smallest,26,102,5_97_69_30_98_12_42_82_74_51,53.265197
smallest,26,103,5_97_69_30_98_12_42_82_74_51,53.242721
smallest,26,104,5_97_69_30_98_12_42_82_74_51,53.232190
smallest,26,105,5_97_69_30_98_12_42_82_74_51,53.249948
smallest,26,106,5_97_69_30_98_12_42_82_74_51,53.261803
smallest,26,107,5_97_69_30_98_12_42_82_74_51,53.215006
smallest,26,108,5_97_69_30_98_12_42_82_74_51,53.249638
smallest,26,109,5_97_69_30_98_12_42_82_74_51,53.226077
smallest,26,110,5_97_69_30_98_12_42_82_74_51,53.238919
smallest,26,111,5_97_69_30_98_12_42_82_74_51,53.262309
smallest,26,112,5_97_69_30_98_12_42_82_74_51,53.241724
smallest,26,113,5_97_69_12_30_98_42_82_74_51,53.232479
smallest,26,114,5_97_69_98_12_30_42_82_74_51,53.271252
smallest,26,115,5_97_69_30_12_98_42_82_74_51,53.270289
smallest,26,116,5_69_97_12_98_30_42_82_74_51,53.285729
smallest,26,117,5_69_97_12_30_98_42_82_74_51,53.230151
smallest,26,118,5_69_97_12_30_98_42_82_74_51,53.253113
smallest,26,119,5_69_97_12_98_30_42_82_74_51,53.266240
smallest,26,120,5_69_97_12_98_30_42_82_74_51,53.281430
smallest,26,121,5_69_97_12_98_30_42_82_74_51,53.253108
smallest,26,122,5_69_97_12_98_30_42_82_74_51,53.249618
smallest,26,123,5_69_97_12_30_98_42_82_74_51,53.265699
smallest,26,124,5_69_97_12_30_98_42_82_74_51,53.249321
smallest,26,125,5_69_97_12_98_30_42_82_74_51,53.241145
smallest,26,126,5_69_97_12_30_98_42_82_74_51,53.245836
smallest,26,127,5_69_97_12_98_30_42_82_74_51,53.216703
smallest,26,128,5_69_97_12_30_98_42_82_74_51,53.251417
smallest,26,129,5_69_97_12_98_30_42_82_74_51,53.264814
smallest,26,130,5_69_97_98_12_30_42_82_74_51,53.259763
smallest,26,131,5_69_97_98_12_30_42_82_74_51,53.281076
smallest,26,132,5_97_69_98_12_30_42_82_74_51,53.258759
smallest,26,133,5_97_69_30_98_12_42_82_74_51,53.254948
smallest,26,134,5_97_69_30_98_12_42_82_74_51,53.247406
smallest,26,135,5_97_69_30_98_12_42_82_74_51,53.244429
smallest,26,136,5_97_69_30_98_12_42_82_74_51,53.250456
smallest,26,137,5_97_69_30_98_12_42_82_74_51,53.245143
smallest,26,138,5_97_69_30_98_12_42_82_74_51,53.256637
smallest,26,139,5_97_69_98_30_12_42_82_74_51,53.260325
smallest,26,140,5_97_69_98_12_30_42_82_74_51,53.228357
smallest,26,141,5_97_69_98_12_30_42_82_74_51,53.216807
smallest,26,142,5_97_69_98_12_30_42_82_74_51,53.215061
smallest,26,143,5_97_69_98_30_12_42_82_51_74,53.233288
smallest,26,144,5_97_69_98_30_12_42_82_51_74,53.270586
smallest,26,145,5_97_69_98_30_12_42_82_51_74,53.281876
smallest,26,146,5_97_69_98_12_30_42_82_51_74,53.226015
smallest,26,147,5_97_69_98_12_30_42_82_51_74,53.210189
smallest,26,148,5_97_69_98_30_12_42_82_51_74,53.256289
smallest,26,149,5_97_69_98_30_12_42_82_51_74,53.266248
smallest,26,150,5_97_69_30_98_12_42_82_51_74,53.215085
smallest,27,11,51_74_42_79_1_71_53_31_41_70,51.511681
smallest,27,12,1_31_70_81_42_53_63_65_2_45,50.148169
smallest,27,13,45_63_1_66_31_33_77_70_20_42,52.381867
smallest,27,14,1_31_70_63_42_32_81_58_53_79,49.961295
smallest,27,15,1_31_70_42_53_99_55_62_27_18,52.246538
smallest,27,16,70_1_99_42_91_31_53_35_4_57,51.290191
smallest,27,17,1_70_31_42_19_57_85_67_29_30,50.690778
smallest,27,18,19_1_31_70_42_30_57_5_98_23,50.660215
smallest,27,19,19_5_1_31_98_70_30_42_34_61,50.674758
smallest,27,20,19_5_1_31_98_70_30_8_42_80,50.715995
smallest,27,21,1_5_31_19_70_30_98_8_80_42,50.736928
smallest,27,22,5_1_30_31_98_70_19_8_42_80,50.694638
smallest,27,23,5_1_31_30_70_19_98_73_47_42,50.463264
smallest,27,24,5_31_1_47_30_19_98_70_78_73,50.894061
smallest,27,25,19_47_31_5_1_73_98_30_70_42,50.422173
smallest,27,26,5_31_47_1_19_73_98_70_30_42,50.460269
smallest,27,27,5_31_1_47_19_70_98_73_42_30,50.446351
smallest,27,28,5_31_1_47_70_98_42_73_19_30,50.455886
smallest,27,29,5_31_1_98_42_47_70_73_19_30,50.424721
smallest,27,30,5_31_1_98_47_19_70_73_42_30,50.394304
smallest,27,31,31_5_1_98_70_47_19_73_42_30,50.469743
smallest,27,32,31_5_1_98_70_19_47_73_30_42,50.442718
smallest,27,33,31_5_1_98_70_47_73_19_42_30,50.458547
smallest,27,34,31_5_1_70_98_19_30_47_73_42,50.415467
smallest,27,35,31_5_70_1_98_30_19_47_73_42,50.431614
smallest,27,36,31_5_70_1_98_30_19_73_47_42,50.425291
smallest,27,37,31_5_70_1_98_19_30_73_47_42,50.474973
smallest,27,38,31_5_70_1_98_19_30_42_73_47,50.436232
smallest,27,39,31_70_5_1_98_19_73_47_30_42,50.431896
smallest,27,40,31_5_70_98_1_19_30_73_47_42,50.483468
smallest,27,41,31_5_70_98_1_19_73_47_30_42,50.447132
smallest,27,42,31_5_70_98_1_19_30_47_73_42,50.477948
smallest,27,43,31_5_70_98_1_19_47_73_30_42,50.444962
smallest,27,44,31_5_70_98_1_47_73_30_19_42,50.440334
smallest,27,45,31_5_70_98_1_73_47_30_19_42,50.443688
smallest,27,46,31_5_70_98_1_73_47_30_19_42,50.419732
smallest,27,47,31_5_70_98_1_19_30_73_47_42,50.439198
smallest,27,48,31_5_70_98_30_1_19_47_73_42,50.426727
smallest,27,49,31_5_70_98_30_1_19_73_47_42,50.463860
smallest,27,50,31_5_70_98_30_19_1_73_47_42,50.449893
smallest,27,51,31_5_70_98_30_19_1_47_73_42,50.454028
smallest,27,52,31_5_70_30_98_19_1_73_47_42,50.433096
smallest,27,53,31_5_70_19_30_98_1_47_73_42,50.415201
smallest,27,54,5_31_70_19_30_98_1_47_73_42,50.461648
smallest,27,55,31_5_70_98_1_19_30_47_73_42,50.446414
smallest,27,56,31_5_70_98_1_30_47_73_19_42,50.428891
smallest,27,57,31_5_70_1_98_47_19_73_30_42,50.432431
smallest,27,58,31_5_70_1_98_30_47_73_19_42,50.444653
smallest,27,59,31_5_70_98_1_30_47_73_19_42,50.468809
smallest,27,60,31_5_70_98_1_30_47_73_19_42,50.420340
smallest,27,61,31_5_70_98_1_30_47_73_19_42,50.417469
smallest,27,62,31_5_70_98_30_1_47_73_19_42,50.437773
smallest,27,63,31_5_70_30_98_1_73_47_19_42,50.432296
smallest,27,64,31_5_70_98_30_1_73_47_19_42,50.439355
smallest,27,65,31_5_70_98_30_1_73_47_19_42,50.450587
smallest,27,66,31_5_70_98_30_1_73_47_19_42,50.433557
smallest,27,67,31_5_70_98_30_1_73_47_19_42,50.414971
smallest,27,68,31_5_70_98_30_1_73_47_19_42,50.499349
smallest,27,69,31_5_70_98_30_1_73_47_19_42,50.433676
smallest,27,70,31_5_70_98_1_30_73_47_19_42,50.450039
smallest,27,71,31_5_70_98_1_30_73_47_19_42,50.473649
smallest,27,72,31_5_70_98_1_30_73_47_19_42,50.453860
smallest,27,73,31_5_70_98_1_30_73_47_19_42,50.456130
smallest,27,74,31_5_70_98_1_30_73_19_47_42,50.460870
smallest,27,75,31_5_70_98_1_30_19_73_47_42,50.469996
smallest,27,76,31_5_70_98_1_30_19_73_47_42,50.481815
smallest,27,77,31_70_5_98_1_19_30_73_47_42,50.426751
smallest,27,78,31_70_5_98_1_19_73_30_47_42,50.448335
smallest,27,79,31_70_5_98_1_19_47_73_30_42,50.404810
smallest,27,80,31_70_5_98_1_19_30_47_73_42,50.448423
smallest,27,81,31_70_5_98_1_19_47_73_30_42,50.440202
smallest,27,82,31_70_5_98_1_19_73_47_30_42,50.415842
smallest,27,83,31_70_5_98_1_19_73_47_30_42,50.421945
smallest,27,84,31_70_5_98_1_73_47_19_30_42,50.473360
smallest,27,85,31_70_5_1_98_73_19_47_30_42,50.437399
smallest,27,86,31_70_5_98_1_73_47_30_19_42,50.421194
smallest,27,87,31_70_5_98_1_73_47_19_30_42,50.450797
smallest,27,88,31_70_5_98_1_73_30_47_19_42,50.451357
smallest,27,89,31_70_5_98_1_30_73_47_19_42,50.427601
smallest,27,90,31_70_5_1_98_30_73_47_19_42,50.473874
smallest,27,91,31_70_5_1_98_30_73_47_19_42,50.428722
smallest,27,92,31_70_5_1_98_30_73_47_19_42,50.420464
smallest,27,93,31_70_5_1_98_30_73_47_19_42,50.444370
smallest,27,94,31_70_5_1_98_30_73_47_19_42,50.447593
smallest,27,95,31_70_5_98_1_30_73_47_19_42,50.447984
smallest,27,96,31_70_5_98_1_30_73_47_19_42,50.433879
smallest,27,97,31_70_5_98_1_30_73_47_19_42,50.396686
smallest,27,98,31_70_5_98_1_30_73_47_19_42,50.432260
smallest,27,99,31_70_5_98_1_30_73_47_42_19,50.461566
smallest,27,100,31_70_5_98_1_30_73_47_42_19,50.422187
smallest,27,101,31_70_5_98_1_30_73_47_19_42,50.446413
smallest,27,102,31_70_5_98_1_30_73_47_19_42,50.468398
smallest,27,103,31_5_70_98_1_73_30_47_19_42,50.415652
smallest,27,104,31_70_5_98_1_73_30_47_19_42,50.433789
smallest,27,105,31_5_70_98_1_73_30_47_42_19,50.462346
smallest,27,106,31_70_5_98_1_73_47_30_19_42,50.419218
smallest,27,107,31_70_5_98_1_73_47_30_19_42,50.461366
smallest,27,108,31_70_5_98_1_73_47_30_19_42,50.432230
smallest,27,109,31_70_5_98_1_73_47_30_42_19,50.445651
smallest,27,110,31_70_5_98_1_73_47_30_42_19,50.439011
smallest,27,111,31_70_5_98_1_73_47_30_42_19,50.424110
smallest,27,112,31_70_5_98_1_73_47_30_42_19,50.419086
smallest,27,113,31_5_70_98_1_73_47_30_42_19,50.434201
smallest,27,114,31_70_5_98_1_73_47_30_42_19,50.431905
smallest,27,115,31_70_5_98_1_73_47_30_42_19,50.424755
smallest,27,116,31_70_5_98_1_73_47_30_42_19,50.454903
smallest,27,117,31_70_5_98_1_73_47_30_42_19,50.422829
smallest,27,118,31_70_5_98_1_73_47_30_42_19,50.450190
smallest,27,119,31_70_5_98_1_73_47_30_42_19,50.445359
smallest,27,120,31_70_5_98_1_73_47_30_42_19,50.400686
smallest,27,121,31_70_5_98_1_73_47_30_42_19,50.472595
smallest,27,122,31_70_5_98_1_73_47_42_30_19,50.407424
smallest,27,123,31_70_5_98_1_73_47_42_30_19,50.429969
smallest,27,124,31_70_5_98_1_73_47_42_30_19,50.446878
smallest,27,125,31_70_5_98_1_73_47_42_30_19,50.456486
smallest,27,126,31_70_5_98_1_73_47_42_30_19,50.442929
smallest,27,127,31_70_5_98_1_73_47_42_30_19,50.445860
smallest,27,128,31_70_5_98_1_73_47_42_30_19,50.439745
smallest,27,129,31_5_70_98_1_73_47_42_30_19,50.439164
smallest,27,130,31_5_70_98_1_73_47_42_30_19,50.429836
smallest,27,131,31_5_70_98_1_73_47_42_30_19,50.464747
smallest,27,132,31_5_70_98_1_73_47_42_30_19,50.449142
smallest,27,133,31_5_70_98_1_73_47_42_30_19,50.478741
smallest,27,134,31_5_70_98_1_73_47_42_30_19,50.458573
smallest,27,135,31_5_70_98_1_73_47_42_30_19,50.456855
smallest,27,136,31_5_70_98_1_73_47_42_30_80,51.195038
smallest,27,137,31_5_70_98_1_73_47_42_30_80,51.217968
smallest,27,138,31_5_70_98_1_73_47_42_30_80,51.216608
smallest,27,139,31_5_70_98_1_73_47_42_30_80,51.255809
smallest,27,140,31_5_70_98_1_73_47_42_30_80,51.231862
smallest,27,141,31_5_70_98_1_73_47_42_30_80,51.261298
smallest,27,142,31_5_70_98_1_73_47_42_30_80,51.225305
smallest,27,143,31_5_70_98_1_73_47_42_30_19,50.500916
smallest,27,144,31_5_70_98_1_73_47_42_30_19,50.438546
smallest,27,145,31_5_70_98_1_73_47_42_30_19,50.451584
smallest,27,146,31_5_70_98_1_73_47_42_30_19,50.464566
smallest,27,147,31_5_70_98_1_73_47_42_30_19,50.443628
smallest,27,148,31_5_70_98_1_73_47_42_30_19,50.436734
smallest,27,149,31_70_5_98_1_73_47_42_30_80,51.229692
smallest,27,150,31_70_5_98_1_73_47_42_30_80,51.247032
smallest,28,11,8_80_68_75_73_29_47_67_85_78,56.357316
smallest,28,12,19_8_34_9_60_11_92_94_78_80,55.776991
smallest,28,13,92_83_8_34_9_80_6_60_78_13,57.435032
smallest,28,14,9_60_8_92_83_34_78_13_76_6,57.180025
smallest,28,15,8_9_80_60_78_11_84_19_94_92,54.962255
smallest,28,16,8_80_84_9_78_92_56_10_60_82,56.310640
smallest,28,17,8_80_84_9_78_92_34_11_62_55,58.130513
smallest,28,18,8_80_84_92_9_78_88_1_2_3,55.182684
smallest,28,19,70_2_1_31_8_38_80_84_9_88,51.245289
smallest,28,20,70_2_1_8_31_38_80_84_9_88,51.196394
smallest,28,21,70_2_1_8_38_9_31_88_80_84,51.175963
smallest,28,22,70_2_1_8_31_9_80_84_38_88,51.225229
smallest,28,23,70_2_1_8_9_31_80_38_84_92,51.138857
smallest,28,24,70_2_1_31_8_80_9_92_84_38,51.102019
smallest,28,25,2_70_1_31_8_80_9_92_38_83,51.171077
smallest,28,26,70_2_1_31_8_80_38_92_9_65,50.435683
smallest,28,27,70_2_65_86_1_31_95_8_38_80,50.914357
smallest,28,28,2_70_1_31_90_8_38_65_80_95,50.760163
smallest,28,29,2_70_1_31_8_65_80_9_38_86,50.486814
smallest,28,30,70_2_1_31_65_8_86_80_38_9,50.437270
smallest,28,31,70_2_1_31_65_86_8_38_9_80,50.501098
smallest,28,32,70_2_1_31_65_8_86_80_38_9,50.523463
smallest,28,33,70_2_31_1_65_8_86_9_38_80,50.474611
smallest,28,34,2_70_31_1_65_86_9_8_80_38,50.497876
smallest,28,35,2_70_31_1_65_86_8_9_80_38,50.469441
smallest,28,36,2_70_31_1_65_9_86_8_80_38,50.501988
smallest,28,37,2_70_31_1_65_9_86_8_80_38,50.464147
smallest,28,38,2_70_31_1_65_9_8_86_80_38,50.506842
smallest,28,39,2_70_31_65_1_9_86_8_80_38,50.497995
smallest,28,40,2_70_31_65_1_9_86_8_80_38,50.494718
smallest,28,41,2_70_31_65_1_9_86_80_8_38,50.510939
smallest,28,42,2_70_31_65_1_9_86_8_80_38,50.500471
smallest,28,43,2_70_31_65_1_9_86_8_80_38,50.520201
smallest,28,44,2_70_31_65_1_9_86_80_8_38,50.508927
smallest,28,45,2_70_31_1_65_9_86_80_8_38,50.496447
smallest,28,46,2_70_31_1_65_9_86_80_8_38,50.531541
smallest,28,47,2_70_31_1_65_9_86_80_8_38,50.515065
smallest,28,48,2_70_31_1_65_9_86_80_8_38,50.517660
smallest,28,49,2_70_31_1_65_9_86_80_8_38,50.471892
smallest,28,50,2_70_31_1_65_9_86_80_8_38,50.482504
smallest,28,51,2_70_31_1_65_9_80_86_8_38,50.484767
smallest,28,52,2_70_31_1_65_9_80_86_8_38,50.491736
smallest,28,53,2_70_31_1_65_9_80_86_8_38,50.493137
smallest,28,54,2_70_31_1_65_9_80_86_8_38,50.530336
smallest,28,55,2_70_31_1_65_9_80_86_8_38,50.510603
smallest,28,56,2_70_31_1_65_9_80_86_8_38,50.513819
smallest,28,57,2_70_31_1_65_9_80_86_8_38,50.515273
smallest,28,58,2_70_31_1_9_65_80_86_8_38,50.500107
smallest,28,59,2_70_31_1_65_9_80_86_8_38,50.493389
smallest,28,60,2_70_31_1_65_9_80_86_8_92,50.570708
smallest,28,61,2_70_31_1_65_9_86_80_8_92,50.531300
smallest,28,62,2_70_31_1_9_65_80_86_8_92,50.524160
smallest,28,63,2_70_31_1_65_9_80_86_8_92,50.556560
smallest,28,64,2_70_31_1_65_9_86_80_8_11,50.605332
smallest,28,65,2_70_31_1_9_65_86_80_8_38,50.481268
smallest,28,66,2_70_31_1_9_65_86_80_8_38,50.530336
smallest,28,67,2_70_31_1_65_9_86_80_8_38,50.497582
smallest,28,68,2_70_31_1_65_9_8_80_86_38,50.470159
smallest,28,69,2_70_31_1_9_65_8_80_86_38,50.510377
smallest,28,70,2_70_31_1_65_9_86_8_80_38,50.503234
smallest,28,71,2_70_31_1_65_9_86_80_8_38,50.513739
smallest,28,72,2_70_31_1_65_9_86_80_8_38,50.470392
smallest,28,73,2_70_31_1_9_65_86_80_8_38,50.457913
smallest,28,74,2_70_31_1_65_9_80_8_86_38,50.430596
smallest,28,75,2_70_31_1_65_9_8_80_86_38,50.519778
smallest,28,76,2_70_31_1_65_9_8_80_86_38,50.449714
smallest,28,77,2_70_31_1_65_9_8_80_86_38,50.467116
smallest,28,78,2_70_31_1_65_9_8_80_86_38,50.489511
smallest,28,79,2_70_31_1_65_9_8_80_86_38,50.517420
smallest,28,80,2_70_31_1_65_9_8_80_86_38,50.487453
smallest,28,81,2_70_31_1_65_9_8_80_86_38,50.500475
smallest,28,82,2_70_31_1_65_9_8_80_86_38,50.443717
smallest,28,83,2_70_31_1_65_9_8_80_86_38,50.521087
smallest,28,84,2_70_31_1_65_9_8_80_86_38,50.513169
smallest,28,85,2_70_31_1_65_9_8_80_86_38,50.482468
smallest,28,86,2_70_31_1_65_9_8_86_80_38,50.505389
smallest,28,87,2_70_31_1_65_9_8_86_80_38,50.456643
smallest,28,88,2_70_31_1_65_9_8_86_80_38,50.483126
smallest,28,89,2_70_31_1_65_8_9_86_80_38,50.459639
smallest,28,90,2_70_31_1_65_9_8_86_80_38,50.502793
smallest,28,91,2_70_31_1_65_9_8_86_80_38,50.485472
smallest,28,92,2_31_70_1_65_9_8_86_80_38,50.493530
smallest,28,93,2_70_31_1_65_9_86_8_80_95,50.628080
smallest,28,94,2_70_31_1_65_9_8_86_80_38,50.461447
smallest,28,95,2_70_31_1_65_9_8_86_80_78,50.639758
smallest,28,96,70_2_31_1_65_9_8_86_80_78,50.629651
smallest,28,97,70_2_31_1_65_9_8_86_80_78,50.600421
smallest,28,98,2_70_31_1_65_9_8_86_80_44,50.664630
smallest,28,99,2_70_31_1_65_9_8_86_80_5,50.261301
smallest,28,100,2_70_31_5_98_1_30_23_65_9,49.769164
smallest,28,101,30_2_70_31_1_5_98_65_23_9,49.822480
smallest,28,102,70_2_31_30_1_5_98_65_9_8,49.821983
smallest,28,103,70_2_31_1_5_98_30_65_23_8,50.091763
smallest,28,104,70_31_2_1_5_98_30_65_8_23,50.109343
smallest,28,105,70_31_2_5_1_98_30_23_65_8,50.105996
smallest,28,106,70_2_31_5_1_98_30_65_23_9,49.802097
smallest,28,107,70_31_2_5_1_98_30_65_23_9,49.840408
smallest,28,108,70_31_2_5_1_98_30_65_9_8,49.805635
smallest,28,109,31_70_2_5_1_98_30_65_9_8,49.783737
smallest,28,110,31_70_2_5_98_1_30_65_9_8,49.815954
smallest,28,111,31_70_2_5_98_1_30_65_9_8,49.815120
smallest,28,112,31_70_2_5_98_1_30_65_9_8,49.768505
smallest,28,113,31_70_2_5_98_1_30_65_9_8,49.829439
smallest,28,114,70_31_2_5_1_98_30_65_8_9,49.790852
smallest,28,115,70_31_2_1_5_98_30_65_9_8,49.809059
smallest,28,116,70_31_2_1_5_98_30_65_9_8,49.786982
smallest,28,117,31_70_2_1_5_98_30_65_8_86,50.124655
smallest,28,118,70_31_2_1_5_98_30_65_86_8,50.169207
smallest,28,119,70_31_2_1_5_98_30_65_8_86,50.157495
smallest,28,120,70_31_2_1_5_98_30_65_86_8,50.166022
smallest,28,121,31_70_2_5_1_98_30_65_86_8,50.154991
smallest,28,122,31_70_2_5_1_98_30_65_86_8,50.162815
smallest,28,123,31_70_2_5_1_98_30_65_86_8,50.207281
smallest,28,124,70_31_2_5_1_98_30_65_86_8,50.152896
smallest,28,125,70_31_2_5_1_98_30_65_86_8,50.184261
smallest,28,126,31_70_2_5_1_98_30_65_86_8,50.164727
smallest,28,127,31_70_2_5_1_98_30_65_86_8,50.144513
smallest,28,128,31_70_2_5_1_98_30_65_86_8,50.146257
smallest,28,129,70_31_2_5_1_98_30_65_86_8,50.135355
smallest,28,130,70_31_2_5_1_98_30_65_86_8,50.169130
smallest,28,131,70_31_2_5_1_98_30_65_86_8,50.166614
smallest,28,132,70_31_2_5_1_98_30_65_86_8,50.190395
smallest,28,133,31_70_2_5_1_98_30_65_8_86,50.171842
smallest,28,134,70_31_2_5_1_98_30_65_8_86,50.130708
smallest,28,135,70_31_2_5_1_98_30_65_86_8,50.127474
smallest,28,136,70_31_2_5_1_98_30_65_86_8,50.163672
smallest,28,137,31_70_2_5_1_98_30_65_86_8,50.211307
smallest,28,138,70_31_2_5_1_98_30_65_86_8,50.175222
smallest,28,139,70_31_2_5_1_98_30_65_86_8,50.182964
smallest,28,140,70_31_2_5_1_98_30_65_86_8,50.123279
smallest,28,141,70_31_2_5_1_98_30_65_86_8,50.129838
smallest,28,142,70_31_2_5_1_98_30_65_86_8,50.186789
smallest,28,143,70_31_2_5_1_98_30_65_86_8,50.168971
smallest,28,144,70_31_2_5_1_98_30_65_86_8,50.158598
smallest,28,145,70_31_2_5_1_98_30_65_86_8,50.133845
smallest,28,146,70_31_2_5_1_98_30_65_86_8,50.166379
smallest,28,147,70_31_2_5_1_98_30_65_86_8,50.112344
smallest,28,148,70_31_2_5_1_98_30_65_86_8,50.167523
smallest,28,149,70_31_2_5_1_98_30_65_86_8,50.167813
smallest,28,150,70_31_2_5_1_98_30_65_86_8,50.157653
smallest,29,11,79_51_74_42_43_58_0_95_39_71,53.671791
smallest,29,12,32_58_13_6_43_76_42_79_93_59,52.500764
smallest,29,13,46_93_64_32_76_42_58_43_79_14,51.880056
smallest,29,14,64_32_14_25_16_58_48_46_37_42,52.464584
smallest,29,15,32_64_58_42_43_37_46_0_44_79,52.297577
smallest,29,16,32_58_64_43_44_42_0_28_46_37,52.130779
smallest,29,17,32_58_43_64_42_0_46_37_39_44,52.154315
smallest,29,18,32_58_42_43_64_46_0_37_96_93,52.153180
smallest,29,19,32_58_42_43_64_0_46_95_86_79,52.314225
smallest,29,20,32_58_42_43_64_0_46_37_39_79,52.165186
smallest,29,21,32_58_43_64_42_0_39_46_79_37,52.176123
smallest,29,22,32_58_43_64_0_42_39_46_79_72,52.143047
smallest,29,23,58_32_43_0_64_42_46_79_39_44,52.165888
smallest,29,24,58_32_43_42_0_64_79_46_39_14,51.848483
smallest,29,25,58_32_43_0_42_64_39_79_14_46,51.889613
smallest,29,26,58_32_43_0_42_64_14_39_25_79,51.870284
smallest,29,27,58_32_43_0_42_64_14_39_25_79,51.895860
smallest,29,28,58_43_32_0_42_64_14_25_39_16,51.589054
smallest,29,29,58_43_32_0_42_64_39_14_25_16,51.628817
smallest,29,30,58_43_32_42_0_14_25_64_16_39,51.572266
smallest,29,31,58_43_32_42_0_14_25_64_16_39,51.561289
smallest,29,32,58_43_32_42_0_14_25_64_16_39,51.592341
smallest,29,33,58_43_32_42_0_14_25_64_16_39,51.587151
smallest,29,34,58_43_32_42_0_14_25_64_16_39,51.557144
smallest,29,35,58_43_32_42_0_14_25_64_39_16,51.553233
smallest,29,36,58_43_32_42_0_14_25_64_16_39,51.588716
smallest,29,37,58_32_43_42_0_14_25_64_16_39,51.558731
smallest,29,38,58_32_43_42_0_14_25_64_16_46,51.651321
smallest,29,39,58_32_43_42_0_14_25_64_16_79,51.648730
smallest,29,40,58_32_43_42_14_0_25_16_64_39,51.571919
smallest,29,41,58_32_43_42_14_0_25_16_64_39,51.610422
smallest,29,42,58_32_43_42_14_0_25_16_64_48,51.558552
smallest,29,43,58_32_42_43_14_25_0_16_64_79,51.649745
smallest,29,44,58_32_42_43_14_25_0_16_64_46,51.617871
smallest,29,45,58_32_42_43_14_25_0_16_64_46,51.655284
smallest,29,46,58_32_42_43_14_25_0_16_46_64,51.695789
smallest,29,47,58_32_42_43_14_0_25_16_46_93,51.906591
smallest,29,48,58_32_42_43_14_0_25_46_16_93,51.940348
smallest,29,49,58_32_42_43_14_0_25_46_16_93,51.913745
smallest,29,50,58_32_42_43_14_0_25_46_16_93,51.953305
smallest,29,51,58_32_42_43_14_0_25_46_16_93,51.956155
smallest,29,52,58_32_42_43_14_0_25_16_46_93,51.919045
smallest,29,53,58_32_42_43_0_14_25_46_16_93,51.953856
